28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.82
28, 5.83
28, 5.83
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.74
6, 5.75
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.73
6, 5.73
6, 5.73
6, 5.73
6, 5.73
6, 5.73
6, 5.73
6, 5.73
6, 5.73
6, 5.73
6, 5.73
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.96
7, 6.97
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.96
7, 6.97
7, 6.97
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.97
7, 6.98
7, 6.98
7, 6.98
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.95
7, 6.95
7, 6.95
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.98
7, 6.98
7, 6.98
7, 6.98
7, 6.98
7, 6.98
7, 6.98
7, 6.98
7, 6.98
7, 6.98
7, 6.98
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.97
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.96
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.95
7, 6.94
7, 6.94
7, 6.96
7, 6.96
7, 6.97
7, 6.98
7, 6.98
7, 6.99
7, 6.99
7, 6.99
7, 6.99
7, 6.99
7, 6.99
7, 7.00
7, 7.01
7, 7.01
7, 7.00
7, 7.00
7, 7.00
7, 7.00
7, 7.00
7, 7.00
7, 7.01
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.56
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.70
14, 6.70
14, 6.70
14, 6.70
14, 6.70
14, 6.70
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.69
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.68
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.67
14, 6.68
14, 6.70
14, 6.70
14, 6.70
14, 6.70
14, 6.70
14, 6.71
14, 6.72
14, 6.72
14, 6.72
14, 6.71
14, 6.71
14, 6.71
14, 6.71
14, 6.71
14, 6.73
14, 6.74
14, 6.75
14, 6.75
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.73
14, 6.73
14, 6.73
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.82
19, 6.83
19, 6.83
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.81
19, 6.82
19, 6.81
19, 6.81
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.81
19, 6.81
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.84
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.87
19, 6.88
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.87
24, 6.13
24, 6.13
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.15
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.14
24, 6.14
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
15, 5.69
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.86
1, 4.87
1, 4.87
1, 4.87
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.29
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.28
25, 6.29
25, 6.29
25, 6.29
25, 6.28
25, 6.28
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.31
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.32
25, 6.32
25, 6.32
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.59
13, 6.59
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.61
13, 6.62
13, 6.62
13, 6.62
13, 6.62
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.61
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.60
13, 6.61
13, 6.61
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.60
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.58
13, 6.57
13, 6.57
13, 6.57
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.59
13, 6.60
13, 6.62
13, 6.62
13, 6.62
13, 6.62
13, 6.62
13, 6.64
13, 6.64
13, 6.64
13, 6.64
13, 6.64
13, 6.64
13, 6.64
13, 6.63
13, 6.63
13, 6.65
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.66
13, 6.66
13, 6.66
13, 6.66
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
17, 6.88
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.88
17, 6.89
17, 6.88
17, 6.88
17, 6.88
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.87
17, 6.87
17, 6.87
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.90
17, 6.91
17, 6.91
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.90
17, 6.91
17, 6.92
17, 6.91
17, 6.91
17, 6.91
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.92
17, 6.92
17, 6.92
17, 6.94
17, 6.96
17, 6.96
17, 6.96
17, 6.96
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.90
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.90
32, 5.90
32, 5.90
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.93
32, 5.93
