24, 17.83
24, 17.89
24, 17.93
3, 40.50
3, 4.64
3, 4.65
3, 4.63
3, 4.63
3, 4.63
3, 4.63
3, 4.64
3, 4.64
3, 5.93
3, 7.28
3, 8.33
3, 9.20
3, 9.91
3, 10.64
3, 11.27
3, 11.78
3, 12.20
3, 12.62
3, 12.95
3, 13.23
3, 13.49
3, 13.74
3, 13.98
3, 14.20
3, 14.42
3, 14.63
3, 14.79
3, 14.94
3, 15.10
3, 15.25
3, 15.39
3, 15.51
3, 15.61
3, 15.69
3, 15.78
3, 15.85
3, 15.93
3, 16.00
3, 16.08
3, 16.16
3, 16.24
3, 16.33
3, 16.40
3, 16.47
3, 16.54
3, 16.61
3, 16.66
3, 16.72
3, 16.77
3, 16.83
3, 16.88
3, 16.92
3, 16.97
3, 17.00
3, 17.04
3, 17.08
3, 17.12
3, 17.14
3, 17.17
3, 17.21
3, 17.25
3, 17.27
3, 17.30
3, 17.34
3, 17.38
3, 17.42
3, 17.45
3, 17.47
3, 17.50
3, 17.53
3, 17.58
3, 17.62
3, 17.65
3, 17.68
3, 17.70
3, 17.72
3, 17.75
3, 17.77
3, 17.78
3, 17.80
3, 17.82
3, 17.84
3, 17.86
3, 17.88
3, 17.89
3, 17.89
3, 17.90
3, 17.96
3, 18.04
3, 18.11
3, 18.17
17, 41.29
17, 4.71
17, 4.71
17, 4.71
17, 4.70
17, 4.70
17, 4.70
17, 4.70
17, 4.70
17, 5.97
17, 7.23
17, 8.20
17, 8.97
17, 9.68
17, 10.36
17, 11.01
17, 11.51
17, 11.89
17, 12.31
17, 12.66
17, 12.94
17, 13.20
17, 13.47
17, 13.71
17, 13.91
17, 14.15
17, 14.67
17, 15.01
17, 15.14
17, 15.29
17, 15.41
17, 15.53
17, 15.63
17, 15.71
17, 15.79
17, 15.87
17, 15.94
17, 15.98
17, 16.02
17, 16.10
17, 16.15
17, 16.20
17, 16.28
17, 16.35
17, 16.41
17, 16.47
17, 16.51
17, 16.57
17, 16.61
17, 16.83
17, 17.00
17, 17.03
17, 17.06
17, 17.09
17, 17.12
17, 17.15
17, 17.19
17, 17.21
17, 17.23
17, 17.25
17, 17.28
17, 17.29
17, 17.30
17, 17.32
17, 17.34
17, 17.38
17, 17.41
17, 17.43
17, 17.45
17, 17.48
17, 17.50
17, 17.54
17, 17.58
17, 17.61
17, 17.62
17, 17.64
17, 17.65
17, 17.66
17, 17.68
17, 17.69
17, 17.70
17, 17.72
17, 17.73
17, 17.75
17, 17.76
17, 17.77
17, 17.78
17, 17.77
17, 17.81
17, 17.90
17, 17.95
17, 18.00
17, 18.04
17, 18.15
17, 18.24
17, 18.28
17, 18.32
17, 18.36
17, 18.40
17, 18.46
17, 18.50
17, 18.54
17, 18.58
17, 18.63
17, 18.67
17, 18.71
17, 18.75
11, 39.09
11, 4.69
11, 4.69
11, 4.69
11, 4.69
11, 4.69
11, 4.69
11, 4.69
11, 5.98
11, 7.49
11, 8.64
11, 9.45
11, 10.16
11, 10.92
11, 11.54
11, 11.99
11, 12.36
11, 12.72
11, 13.03
11, 13.84
11, 14.32
11, 14.95
11, 15.38
11, 15.54
11, 15.67
11, 15.84
11, 15.95
11, 16.04
11, 16.14
11, 16.24
11, 16.33
11, 16.40
11, 16.46
11, 16.50
11, 16.54
11, 16.61
11, 16.67
11, 16.70
11, 16.73
11, 16.77
11, 16.84
11, 16.89
11, 16.95
11, 17.01
11, 17.05
11, 17.11
11, 17.14
11, 17.36
11, 17.69
11, 17.86
11, 17.89
11, 17.90
11, 17.91
11, 17.94
11, 17.94
11, 17.96
11, 17.97
11, 17.98
11, 17.98
11, 18.01
11, 18.03
11, 18.03
11, 18.04
11, 18.07
11, 18.09
11, 18.10
11, 18.11
11, 18.11
11, 18.11
11, 18.14
11, 18.17
11, 18.19
11, 18.20
11, 18.23
11, 18.23
11, 18.25
11, 18.26
11, 18.26
11, 18.26
11, 18.26
11, 18.26
11, 18.27
11, 18.28
11, 18.28
11, 18.28
11, 18.28
11, 18.29
11, 18.32
11, 18.38
11, 18.43
11, 18.48
11, 18.53
11, 18.63
11, 18.73
11, 18.76
11, 18.82
11, 18.85
11, 18.88
11, 18.92
11, 18.96
11, 19.00
32, 75.32
32, 4.76
32, 4.77
32, 4.77
32, 4.75
32, 4.74
32, 4.75
32, 6.47
32, 8.09
32, 9.36
32, 10.29
32, 11.03
32, 11.77
32, 12.43
32, 12.94
32, 13.34
32, 13.73
32, 14.07
32, 14.35
32, 14.58
32, 14.81
32, 15.03
32, 15.21
32, 15.43
32, 15.63
32, 15.78
32, 16.24
32, 16.60
32, 16.70
32, 16.80
32, 16.89
32, 16.96
32, 17.01
32, 17.07
32, 17.12
32, 17.18
32, 17.22
32, 17.27
32, 17.53
32, 17.76
32, 17.81
32, 17.87
32, 17.91
32, 17.97
32, 18.00
32, 18.04
32, 18.07
32, 18.26
32, 18.43
32, 18.45
32, 18.47
32, 18.48
32, 18.49
32, 18.50
32, 18.52
32, 18.54
32, 18.54
32, 18.56
32, 18.58
32, 18.60
32, 18.61
32, 18.61
32, 18.63
32, 18.65
32, 18.67
32, 18.68
32, 18.69
32, 18.70
32, 18.72
32, 18.75
32, 18.78
32, 18.79
32, 18.81
32, 18.82
32, 18.83
32, 18.84
32, 18.85
32, 18.95
32, 19.05
32, 19.05
32, 19.06
32, 19.07
32, 19.07
32, 19.07
32, 19.07
32, 19.07
32, 19.15
32, 19.27
32, 19.34
32, 19.45
32, 19.55
32, 19.64
32, 19.74
32, 19.78
32, 19.82
32, 19.86
32, 19.90
32, 19.93
32, 20.02
32, 20.11
32, 20.15
32, 20.19
32, 20.22
32, 20.25
32, 20.29
15, 18.42
15, 18.48
15, 18.53
15, 18.58
15, 18.64
15, 18.69
15, 18.73
15, 18.78
15, 18.83
15, 18.87
15, 18.92
15, 18.98
15, 19.02
15, 19.06
15, 19.11
15, 19.15
15, 19.18
15, 19.22
15, 19.27
15, 19.31
15, 19.35
15, 19.40
15, 19.44
15, 19.47
15, 19.56
15, 19.64
15, 19.68
15, 19.72
15, 19.75
15, 19.78
15, 19.82
15, 19.85
15, 19.90
15, 19.93
15, 19.97
15, 20.01
15, 20.03
15, 20.06
15, 20.09
15, 20.16
15, 20.26
15, 20.33
15, 20.36
15, 20.39
15, 20.41
15, 20.44
15, 20.47
15, 20.50
15, 20.52
15, 20.53
15, 20.55
15, 20.58
15, 20.60
15, 20.62
15, 20.64
15, 20.66
15, 20.67
15, 20.69
15, 20.71
15, 20.72
15, 20.71
15, 20.71
15, 20.70
15, 20.70
15, 20.69
15, 20.69
15, 20.68
15, 20.68
15, 20.68
15, 20.68
15, 20.67
15, 20.66
15, 20.65
15, 20.64
15, 20.64
15, 20.63
15, 20.62
15, 20.62
15, 20.61
15, 20.60
15, 20.59
15, 20.58
15, 20.57
15, 20.56
15, 20.56
15, 20.55
15, 20.54
15, 20.53
15, 20.52
15, 20.51
15, 20.50
15, 20.50
15, 20.49
15, 20.48
15, 20.47
15, 20.46
15, 20.45
15, 20.45
15, 20.44
15, 20.43
15, 20.43
15, 20.42
15, 20.42
15, 20.41
15, 20.40
15, 20.40
15, 20.40
15, 20.39
15, 20.39
15, 20.39
15, 20.38
15, 20.38
15, 20.37
15, 20.37
15, 20.37
15, 20.37
15, 20.37
15, 20.36
15, 20.36
15, 20.35
15, 20.35
15, 20.34
15, 20.33
15, 20.33
15, 20.32
15, 20.32
15, 20.31
15, 20.31
15, 20.30
15, 20.29
15, 20.29
15, 20.28
15, 20.27
15, 20.27
15, 20.26
15, 20.26
15, 20.26
15, 20.26
15, 20.25
15, 20.25
15, 20.24
15, 20.24
15, 20.24
15, 20.24
15, 20.23
15, 20.23
15, 20.23
15, 20.23
15, 20.22
15, 20.22
6, 18.81
6, 18.87
6, 18.99
6, 19.09
6, 19.14
6, 19.19
6, 19.23
6, 19.27
6, 19.31
6, 19.35
6, 19.39
6, 19.44
6, 19.48
6, 19.52
6, 19.56
6, 19.60
6, 19.63
6, 19.66
6, 19.70
6, 19.74
6, 19.77
6, 19.81
6, 19.84
6, 19.87
6, 19.95
6, 20.03
6, 20.07
6, 20.11
6, 20.14
6, 20.16
6, 20.19
6, 20.22
6, 20.26
6, 20.28
6, 20.32
6, 20.35
6, 20.37
6, 20.39
6, 20.42
6, 20.48
6, 20.58
6, 20.65
6, 20.68
6, 20.70
6, 20.72
6, 20.74
6, 20.76
6, 20.79
6, 20.80
6, 20.81
6, 20.83
6, 20.85
6, 20.87
6, 20.89
6, 20.90
6, 20.92
6, 20.94
6, 20.98
6, 21.03
6, 21.02
6, 21.02
6, 21.01
6, 21.00
6, 20.99
6, 20.98
6, 20.97
6, 20.96
6, 20.96
6, 20.96
6, 20.95
6, 20.94
6, 20.93
6, 20.91
6, 20.90
6, 20.89
6, 20.88
6, 20.87
6, 20.86
6, 20.85
6, 20.84
6, 20.83
6, 20.82
6, 20.80
6, 20.79
6, 20.78
6, 20.77
6, 20.76
6, 20.74
6, 20.73
6, 20.72
6, 20.71
6, 20.70
6, 20.69
6, 20.68
6, 20.67
6, 20.65
6, 20.64
6, 20.63
6, 20.63
6, 20.62
6, 20.61
6, 20.60
6, 20.60
6, 20.62
6, 20.66
6, 20.65
6, 20.65
6, 20.64
6, 20.64
6, 20.63
6, 20.62
6, 20.62
6, 20.61
6, 20.61
6, 20.60
6, 20.60
6, 20.59
6, 20.58
6, 20.58
6, 20.57
6, 20.56
6, 20.55
6, 20.54
6, 20.53
6, 20.52
6, 20.52
6, 20.51
6, 20.51
6, 20.50
6, 20.49
6, 20.48
6, 20.47
6, 20.46
6, 20.45
6, 20.45
6, 20.44
6, 20.44
6, 20.43
6, 20.43
6, 20.42
6, 20.41
6, 20.41
6, 20.40
6, 20.40
6, 20.39
6, 20.39
6, 20.38
6, 20.38
6, 20.37
6, 20.37
20, 18.35
20, 18.41
20, 18.53
20, 18.63
20, 18.68
20, 18.72
20, 18.77
20, 18.81
20, 18.85
20, 18.89
20, 18.93
20, 18.98
20, 19.02
20, 19.06
20, 19.09
20, 19.13
20, 19.17
20, 19.20
20, 19.24
20, 19.28
20, 19.31
20, 19.35
20, 19.39
20, 19.43
20, 19.51
20, 19.59
20, 19.63
20, 19.67
20, 19.70
20, 19.72
20, 19.75
20, 19.78
20, 19.82
20, 19.85
20, 19.89
20, 19.92
20, 19.94
20, 19.96
20, 19.99
20, 20.06
20, 20.16
20, 20.23
20, 20.25
20, 20.28
20, 20.29
20, 20.31
20, 20.33
20, 20.36
20, 20.37
20, 20.38
20, 20.40
20, 20.43
20, 20.45
20, 20.47
20, 20.48
20, 20.53
20, 20.58
20, 20.62
20, 20.67
20, 20.67
20, 20.66
20, 20.66
20, 20.65
20, 20.63
20, 20.63
20, 20.62
20, 20.61
20, 20.61
20, 20.61
20, 20.60
20, 20.59
20, 20.58
20, 20.57
20, 20.56
20, 20.56
20, 20.55
20, 20.54
20, 20.53
20, 20.52
20, 20.51
20, 20.50
20, 20.49
20, 20.48
20, 20.47
20, 20.46
20, 20.45
20, 20.43
20, 20.42
20, 20.41
20, 20.40
20, 20.40
20, 20.39
20, 20.38
20, 20.37
20, 20.36
20, 20.35
20, 20.34
20, 20.33
20, 20.32
20, 20.31
20, 20.30
20, 20.30
20, 20.30
20, 20.32
20, 20.36
20, 20.35
20, 20.35
20, 20.34
20, 20.34
20, 20.34
20, 20.33
20, 20.32
20, 20.31
20, 20.31
20, 20.31
20, 20.30
20, 20.30
20, 20.29
20, 20.29
20, 20.28
20, 20.27
20, 20.27
20, 20.26
20, 20.25
20, 20.24
20, 20.24
20, 20.24
20, 20.23
20, 20.22
20, 20.21
20, 20.20
20, 20.20
20, 20.19
20, 20.18
20, 20.17
20, 20.17
20, 20.16
20, 20.16
20, 20.15
20, 20.15
20, 20.15
20, 20.14
20, 20.14
20, 20.13
20, 20.13
20, 20.13
20, 20.12
20, 20.12
20, 20.11
20, 20.11
13, 17.87
13, 17.92
13, 18.04
13, 18.13
13, 18.18
13, 18.23
13, 18.28
13, 18.32
13, 18.36
13, 18.40
13, 18.44
13, 18.49
13, 18.54
13, 18.58
13, 18.62
13, 18.66
13, 18.70
13, 18.73
13, 18.77
13, 18.81
13, 18.85
13, 18.89
13, 18.93
13, 18.96
13, 18.99
13, 19.07
13, 19.16
13, 19.19
13, 19.23
13, 19.25
13, 19.28
13, 19.31
13, 19.35
13, 19.50
13, 19.57
13, 19.59
13, 19.62
13, 19.66
13, 19.72
13, 19.82
13, 19.88
13, 19.91
13, 19.93
13, 19.95
13, 19.98
13, 20.00
13, 20.03
13, 20.05
13, 20.06
13, 20.08
13, 20.11
13, 20.13
13, 20.15
13, 20.17
13, 20.22
13, 20.26
13, 20.30
13, 20.35
13, 20.35
13, 20.35
13, 20.34
13, 20.33
13, 20.32
13, 20.32
13, 20.31
13, 20.30
13, 20.30
13, 20.30
13, 20.29
13, 20.28
13, 20.28
13, 20.26
13, 20.25
13, 20.25
13, 20.24
13, 20.23
13, 20.22
13, 20.21
13, 20.20
13, 20.19
13, 20.18
13, 20.17
13, 20.16
13, 20.16
13, 20.15
13, 20.14
13, 20.13
13, 20.12
13, 20.11
13, 20.10
13, 20.10
13, 20.08
13, 20.08
13, 20.07
13, 20.06
13, 20.05
13, 20.04
13, 20.04
13, 20.03
13, 20.02
13, 20.02
13, 20.01
13, 20.04
13, 20.08
13, 20.08
13, 20.07
13, 20.07
13, 20.06
13, 20.06
13, 20.05
13, 20.05
13, 20.04
13, 20.04
13, 20.04
13, 20.03
13, 20.03
13, 20.02
13, 20.02
13, 20.01
13, 20.00
13, 20.00
13, 19.99
13, 20.01
13, 20.04
13, 20.04
13, 20.03
13, 20.03
13, 20.02
13, 20.01
13, 20.00
13, 19.99
13, 19.99
13, 19.98
13, 19.97
13, 19.97
13, 19.97
13, 19.96
13, 19.96
13, 19.95
13, 19.95
13, 19.94
13, 19.94
13, 19.94
13, 19.93
13, 19.93
13, 19.93
13, 19.92
13, 19.92
13, 19.91
10, 18.54
10, 18.59
10, 18.70
10, 18.80
10, 18.83
10, 18.88
10, 18.93
10, 18.97
10, 19.01
10, 19.06
10, 19.09
10, 19.13
10, 19.18
10, 19.22
10, 19.25
10, 19.29
10, 19.33
10, 19.36
10, 19.40
10, 19.44
10, 19.48
10, 19.51
10, 19.55
10, 19.59
10, 19.61
10, 19.70
10, 19.78
10, 19.82
10, 19.85
10, 19.88
10, 19.91
10, 19.94
10, 19.98
10, 20.01
10, 20.09
10, 20.16
10, 20.19
10, 20.21
10, 20.23
10, 20.26
10, 20.32
10, 20.42
10, 20.49
10, 20.52
10, 20.54
10, 20.55
10, 20.58
10, 20.60
10, 20.63
10, 20.65
10, 20.65
10, 20.67
10, 20.70
10, 20.72
10, 20.74
10, 20.75
10, 20.77
10, 20.79
10, 20.83
10, 20.88
10, 20.88
10, 20.87
10, 20.87
10, 20.86
10, 20.85
10, 20.84
10, 20.83
10, 20.83
10, 20.82
10, 20.82
10, 20.82
10, 20.80
10, 20.80
10, 20.83
10, 20.86
10, 20.86
10, 20.85
10, 20.84
10, 20.83
10, 20.82
10, 20.81
10, 20.80
10, 20.79
10, 20.78
10, 20.77
10, 20.76
10, 20.75
10, 20.74
10, 20.73
10, 20.71
10, 20.71
10, 20.69
10, 20.68
10, 20.68
10, 20.67
10, 20.65
10, 20.64
10, 20.63
10, 20.62
10, 20.62
10, 20.61
10, 20.60
10, 20.59
10, 20.59
10, 20.62
10, 20.65
10, 20.68
10, 20.72
10, 20.74
10, 20.78
10, 20.77
10, 20.76
10, 20.75
10, 20.77
10, 20.81
10, 20.80
10, 20.80
10, 20.79
10, 20.78
10, 20.81
10, 20.84
10, 20.83
10, 20.82
10, 20.81
10, 20.80
10, 20.79
10, 20.79
10, 20.78
10, 20.77
10, 20.76
10, 20.79
10, 20.82
10, 20.81
10, 20.80
10, 20.79
10, 20.79
10, 20.78
10, 20.77
10, 20.77
10, 20.76
10, 20.75
10, 20.75
10, 20.74
10, 20.74
10, 20.73
10, 20.73
10, 20.72
10, 20.71
10, 20.71
10, 20.70
17, 18.79
17, 18.82
17, 18.85
17, 18.89
17, 18.93
17, 18.95
17, 19.00
17, 19.03
17, 19.06
17, 19.15
17, 19.22
17, 19.27
17, 19.31
17, 19.34
17, 19.37
17, 19.40
17, 19.44
17, 19.51
17, 19.59
17, 19.64
17, 19.67
17, 19.70
17, 19.73
17, 19.79
17, 19.89
17, 19.95
17, 19.98
17, 20.00
17, 20.02
17, 20.04
17, 20.06
17, 20.09
17, 20.10
17, 20.11
17, 20.13
17, 20.15
17, 20.17
17, 20.19
17, 20.20
17, 20.24
17, 20.29
17, 20.34
17, 20.39
17, 20.39
17, 20.38
17, 20.38
17, 20.37
17, 20.36
17, 20.35
17, 20.35
17, 20.34
17, 20.34
17, 20.34
17, 20.32
17, 20.31
17, 20.30
17, 20.29
17, 20.28
17, 20.28
17, 20.27
17, 20.26
17, 20.25
17, 20.29
17, 20.33
17, 20.32
17, 20.31
17, 20.30
17, 20.29
17, 20.28
17, 20.27
17, 20.26
17, 20.25
17, 20.24
17, 20.23
17, 20.22
17, 20.21
17, 20.20
17, 20.19
17, 20.18
17, 20.17
17, 20.16
17, 20.15
17, 20.14
17, 20.13
17, 20.12
17, 20.11
17, 20.11
17, 20.14
17, 20.17
17, 20.20
17, 20.23
17, 20.23
17, 20.22
17, 20.22
17, 20.21
17, 20.20
17, 20.20
17, 20.20
17, 20.20
17, 20.19
17, 20.19
17, 20.18
17, 20.17
17, 20.16
17, 20.15
17, 20.15
17, 20.14
17, 20.13
17, 20.12
17, 20.11
17, 20.11
17, 20.11
17, 20.10
17, 20.12
17, 20.15
17, 20.14
17, 20.13
17, 20.13
17, 20.12
17, 20.11
17, 20.11
17, 20.11
17, 20.10
17, 20.10
17, 20.09
17, 20.08
17, 20.08
17, 20.08
17, 20.07
17, 20.07
17, 20.06
17, 20.06
17, 20.05
17, 20.04
17, 20.07
17, 20.09
17, 20.08
17, 20.08
17, 20.08
17, 20.07
17, 20.07
17, 20.06
17, 20.09
17, 20.11
17, 20.10
17, 20.10
17, 20.10
17, 20.10
17, 20.10
27, 18.06
27, 18.11
27, 18.17
27, 18.29
27, 18.39
27, 18.45
27, 18.49
27, 18.53
27, 18.57
27, 18.61
27, 18.64
27, 18.69
27, 18.74
27, 18.77
27, 18.81
27, 18.85
27, 18.89
27, 18.92
27, 18.95
27, 19.00
27, 19.04
27, 19.08
27, 19.12
27, 19.15
27, 19.18
27, 19.25
27, 19.33
27, 19.36
27, 19.40
27, 19.43
27, 19.45
27, 19.49
27, 19.53
27, 19.56
27, 19.59
27, 19.63
27, 19.65
27, 19.67
27, 19.70
27, 19.73
27, 19.79
27, 19.90
27, 19.97
27, 20.00
27, 20.03
27, 20.04
27, 20.06
27, 20.09
27, 20.12
27, 20.13
27, 20.14
27, 20.16
27, 20.19
27, 20.21
27, 20.23
27, 20.25
27, 20.30
27, 20.35
27, 20.38
27, 20.43
27, 20.43
27, 20.42
27, 20.42
27, 20.40
27, 20.40
27, 20.39
27, 20.38
27, 20.37
27, 20.37
27, 20.38
27, 20.37
27, 20.35
27, 20.35
27, 20.34
27, 20.32
27, 20.32
27, 20.31
27, 20.30
27, 20.29
27, 20.28
27, 20.27
27, 20.26
27, 20.25
27, 20.24
27, 20.23
27, 20.23
27, 20.21
27, 20.20
27, 20.19
27, 20.18
27, 20.17
27, 20.17
27, 20.16
27, 20.15
27, 20.14
27, 20.13
27, 20.12
27, 20.11
27, 20.11
27, 20.10
27, 20.09
27, 20.08
27, 20.08
27, 20.08
27, 20.11
27, 20.14
27, 20.14
27, 20.13
27, 20.13
27, 20.13
27, 20.12
27, 20.11
27, 20.10
27, 20.10
27, 20.10
27, 20.09
27, 20.09
27, 20.08
27, 20.07
27, 20.07
27, 20.06
27, 20.05
27, 20.05
27, 20.04
27, 20.03
27, 20.02
27, 20.02
27, 20.01
27, 20.00
27, 20.00
27, 19.99
27, 19.98
27, 19.97
27, 19.97
27, 19.96
27, 19.95
27, 19.95
27, 19.94
27, 19.94
27, 19.94
27, 19.93
27, 19.93
27, 19.92
27, 19.92
27, 19.92
27, 19.91
27, 19.91
27, 19.90
27, 19.90
27, 19.89
8, 18.22
8, 18.27
8, 18.34
8, 18.40
8, 18.45
8, 18.51
8, 18.55
8, 18.60
8, 18.65
8, 18.70
8, 18.74
8, 18.80
8, 18.85
8, 18.90
8, 18.94
8, 18.99
8, 19.03
8, 19.07
8, 19.10
8, 19.15
8, 19.20
8, 19.24
8, 19.29
8, 19.32
8, 19.36
8, 19.45
8, 19.53
8, 19.57
8, 19.62
8, 19.65
8, 19.68
8, 19.72
8, 19.76
8, 19.80
8, 19.83
8, 19.88
8, 19.91
8, 19.94
8, 19.97
8, 20.01
8, 20.04
8, 20.12
8, 20.19
8, 20.22
8, 20.25
8, 20.27
8, 20.30
8, 20.33
8, 20.36
8, 20.38
8, 20.40
8, 20.42
8, 20.45
8, 20.47
8, 20.49
8, 20.51
8, 20.53
8, 20.55
8, 20.57
8, 20.59
8, 20.59
8, 20.59
8, 20.59
8, 20.58
8, 20.58
8, 20.57
8, 20.57
8, 20.56
8, 20.56
8, 20.57
8, 20.56
8, 20.55
8, 20.54
8, 20.54
8, 20.53
8, 20.52
8, 20.52
8, 20.51
8, 20.50
8, 20.49
8, 20.48
8, 20.48
8, 20.47
8, 20.46
8, 20.46
8, 20.45
8, 20.44
8, 20.43
8, 20.42
8, 20.41
8, 20.41
8, 20.40
8, 20.39
8, 20.38
8, 20.37
8, 20.37
8, 20.36
8, 20.35
8, 20.35
8, 20.34
8, 20.33
8, 20.32
8, 20.32
8, 20.32
8, 20.31
8, 20.30
8, 20.30
8, 20.30
8, 20.30
8, 20.30
8, 20.29
8, 20.29
8, 20.28
8, 20.28
8, 20.28
8, 20.28
8, 20.27
8, 20.27
8, 20.27
8, 20.26
8, 20.26
8, 20.25
8, 20.25
8, 20.24
8, 20.23
8, 20.23
8, 20.22
8, 20.22
8, 20.22
8, 20.21
8, 20.20
8, 20.20
8, 20.19
8, 20.19
8, 20.18
8, 20.18
8, 20.18
8, 20.17
8, 20.17
8, 20.17
8, 20.16
8, 20.16
8, 20.15
8, 20.15
8, 20.15
8, 20.15
8, 20.15
8, 20.14
8, 20.14
8, 20.14
18, 18.01
18, 18.05
18, 18.11
18, 18.22
18, 18.33
18, 18.38
18, 18.42
18, 18.46
18, 18.51
18, 18.55
18, 18.60
18, 18.64
18, 18.69
18, 18.73
18, 18.77
18, 18.82
18, 18.85
18, 18.89
18, 18.92
18, 18.96
18, 19.01
18, 19.04
18, 19.08
18, 19.11
18, 19.14
18, 19.22
18, 19.30
18, 19.34
18, 19.38
18, 19.41
18, 19.44
18, 19.47
18, 19.50
18, 19.54
18, 19.57
18, 19.60
18, 19.63
18, 19.65
18, 19.68
18, 19.75
18, 19.85
18, 19.95
18, 20.01
18, 20.04
18, 20.07
18, 20.09
18, 20.10
18, 20.13
18, 20.15
18, 20.18
18, 20.19
18, 20.21
18, 20.23
18, 20.25
18, 20.27
18, 20.29
18, 20.33
18, 20.38
18, 20.42
18, 20.47
18, 20.48
18, 20.47
18, 20.46
18, 20.45
18, 20.44
18, 20.44
18, 20.43
18, 20.43
18, 20.42
18, 20.42
18, 20.41
18, 20.40
18, 20.39
18, 20.38
18, 20.37
18, 20.36
18, 20.36
18, 20.34
18, 20.34
18, 20.33
18, 20.32
18, 20.31
18, 20.30
18, 20.29
18, 20.28
18, 20.27
18, 20.26
18, 20.25
18, 20.24
18, 20.23
18, 20.22
18, 20.21
18, 20.20
18, 20.19
18, 20.18
18, 20.17
18, 20.16
18, 20.15
18, 20.14
18, 20.14
18, 20.13
18, 20.12
18, 20.12
18, 20.11
18, 20.14
18, 20.17
18, 20.17
18, 20.16
18, 20.16
18, 20.15
18, 20.15
18, 20.14
18, 20.14
18, 20.13
18, 20.13
18, 20.13
18, 20.12
18, 20.12
18, 20.11
18, 20.10
18, 20.10
18, 20.09
18, 20.08
18, 20.07
18, 20.07
18, 20.06
18, 20.05
18, 20.05
18, 20.04
18, 20.03
18, 20.03
18, 20.02
18, 20.01
18, 20.00
18, 19.99
18, 19.99
18, 19.99
18, 19.98
18, 19.98
18, 19.97
18, 19.96
18, 19.96
18, 19.95
18, 19.95
18, 19.94
18, 19.94
18, 19.97
18, 19.99
18, 19.99
18, 19.99
23, 18.37
23, 18.42
23, 18.48
23, 18.60
23, 18.70
23, 18.76
23, 18.80
23, 18.84
23, 18.89
23, 18.92
23, 18.96
23, 19.00
23, 19.05
23, 19.10
23, 19.13
23, 19.17
23, 19.21
23, 19.24
23, 19.28
23, 19.33
23, 19.37
23, 19.41
23, 19.45
23, 19.48
23, 19.51
23, 19.59
23, 19.68
23, 19.72
23, 19.76
23, 19.79
23, 19.82
23, 19.85
23, 19.89
23, 19.92
23, 19.95
23, 19.99
23, 20.02
23, 20.04
23, 20.07
23, 20.10
23, 20.15
23, 20.26
23, 20.33
23, 20.36
23, 20.38
23, 20.40
23, 20.42
23, 20.44
23, 20.47
23, 20.48
23, 20.49
23, 20.51
23, 20.54
23, 20.56
23, 20.58
23, 20.60
23, 20.65
23, 20.69
23, 20.74
23, 20.79
23, 20.78
23, 20.82
23, 20.86
23, 20.85
23, 20.84
23, 20.83
23, 20.83
23, 20.82
23, 20.82
23, 20.82
23, 20.81
23, 20.80
23, 20.79
23, 20.78
23, 20.77
23, 20.76
23, 20.76
23, 20.75
23, 20.74
23, 20.73
23, 20.72
23, 20.71
23, 20.70
23, 20.69
23, 20.68
23, 20.67
23, 20.66
23, 20.64
23, 20.63
23, 20.62
23, 20.61
23, 20.60
23, 20.60
23, 20.59
23, 20.58
23, 20.57
23, 20.56
23, 20.55
23, 20.54
23, 20.53
23, 20.52
23, 20.51
23, 20.51
23, 20.50
23, 20.53
23, 20.57
23, 20.56
23, 20.56
23, 20.59
23, 20.62
23, 20.61
23, 20.60
23, 20.60
23, 20.59
23, 20.59
23, 20.58
23, 20.58
23, 20.58
23, 20.57
23, 20.56
23, 20.56
23, 20.55
23, 20.54
23, 20.53
23, 20.52
23, 20.52
23, 20.51
23, 20.51
23, 20.50
23, 20.49
23, 20.49
23, 20.48
23, 20.47
23, 20.46
23, 20.45
23, 20.45
23, 20.44
23, 20.44
23, 20.44
23, 20.43
23, 20.42
23, 20.42
23, 20.41
23, 20.41
23, 20.40
23, 20.40
23, 20.40
23, 20.39
23, 20.39
23, 20.38
23, 20.37
3, 18.22
3, 18.28
3, 18.34
3, 18.39
3, 18.45
3, 18.50
3, 18.55
3, 18.60
3, 18.64
3, 18.69
3, 18.74
3, 18.79
3, 18.84
3, 18.89
3, 18.93
3, 18.97
3, 19.01
3, 19.05
3, 19.10
3, 19.15
3, 19.19
3, 19.23
3, 19.27
3, 19.30
3, 19.39
3, 19.48
3, 19.52
3, 19.56
3, 19.59
3, 19.62
3, 19.66
3, 19.69
3, 19.74
3, 19.77
3, 19.82
3, 19.85
3, 19.88
3, 19.91
3, 19.94
3, 20.01
3, 20.12
3, 20.19
3, 20.22
3, 20.24
3, 20.27
3, 20.29
3, 20.32
3, 20.35
3, 20.37
3, 20.39
3, 20.41
3, 20.44
3, 20.46
3, 20.49
3, 20.50
3, 20.52
3, 20.54
3, 20.58
3, 20.64
3, 20.64
3, 20.64
3, 20.63
3, 20.63
3, 20.62
3, 20.61
3, 20.61
3, 20.60
3, 20.60
3, 20.61
3, 20.60
3, 20.59
3, 20.58
3, 20.57
3, 20.56
3, 20.56
3, 20.55
3, 20.54
3, 20.53
3, 20.53
3, 20.52
3, 20.51
3, 20.50
3, 20.49
3, 20.49
3, 20.48
3, 20.47
3, 20.46
3, 20.45
3, 20.44
3, 20.44
3, 20.43
3, 20.42
3, 20.41
