20,4.84
20,4.84
20,4.84
20,4.84
20,4.84
20,4.84
20,4.84
20,4.84
20,4.85
23,8.12
23,8.08
23,8.05
23,8.02
23,7.98
23,7.92
23,7.88
23,7.86
23,7.83
23,7.81
23,7.79
23,7.76
23,7.73
23,7.70
23,7.68
23,7.65
23,7.64
23,7.61
23,7.60
23,7.57
23,7.56
23,7.54
23,7.53
23,7.50
23,7.48
23,7.47
23,7.46
23,7.44
23,7.41
23,7.39
23,7.38
23,7.37
23,7.36
23,7.33
23,7.31
23,7.30
23,7.29
23,7.29
23,7.28
23,7.27
23,7.25
23,7.24
23,7.24
23,7.22
23,7.21
23,7.20
23,7.19
23,7.18
23,7.17
23,7.16
23,7.15
23,7.14
23,7.13
23,7.13
23,7.12
23,7.12
23,7.12
23,7.10
23,7.10
23,7.10
23,7.09
23,7.08
23,7.06
23,7.05
23,7.04
23,7.03
23,7.03
23,7.02
23,7.01
23,7.01
23,7.00
23,6.99
23,6.99
23,6.98
23,6.98
10,4.54
10,4.55
10,4.57
10,4.58
10,4.59
10,4.60
10,4.61
10,4.62
10,4.63
10,4.64
10,4.65
10,4.66
10,4.67
10,4.68
10,4.68
10,4.68
10,4.69
10,4.69
10,4.70
10,4.70
10,4.71
10,4.73
10,4.73
10,4.74
10,4.74
10,4.75
10,4.76
10,4.76
10,4.77
10,4.77
10,4.78
10,4.79
10,4.79
10,4.79
10,4.79
10,4.80
10,4.80
10,4.81
10,4.81
10,4.82
10,4.82
10,4.83
10,4.83
10,4.83
10,4.84
10,4.84
10,4.84
10,4.84
10,4.85
10,4.85
10,4.86
10,4.85
10,4.86
10,4.86
10,4.86
10,4.87
10,4.87
10,4.87
10,4.87
10,4.88
10,4.87
10,4.88
10,4.88
10,4.88
10,4.89
10,4.89
10,4.90
10,4.90
10,4.90
10,4.91
10,4.90
10,4.90
10,4.90
10,4.91
10,4.91
25,6.82
25,6.79
25,6.75
25,6.71
25,6.67
25,6.64
25,6.61
25,6.58
25,6.55
25,6.52
25,6.49
25,6.47
25,6.44
25,6.41
25,6.39
25,6.36
25,6.34
25,6.33
25,6.31
25,6.29
25,6.27
25,6.25
25,6.23
25,6.20
25,6.19
25,6.17
25,6.16
25,6.14
25,6.12
25,6.11
25,6.09
25,6.08
25,6.06
25,6.05
25,6.04
25,6.02
25,6.01
25,6.00
25,5.99
25,5.98
25,5.97
25,5.95
25,5.94
25,5.93
25,5.92
25,5.91
25,5.90
25,5.89
25,5.88
25,5.87
25,5.86
25,5.86
25,5.85
25,5.84
25,5.83
25,5.83
25,5.82
25,5.81
25,5.80
25,5.79
25,5.78
25,5.77
25,5.77
25,5.76
25,5.75
25,5.75
25,5.74
25,5.74
25,5.73
25,5.72
25,5.71
25,5.71
25,5.70
25,5.69
25,5.69
32,5.48
32,5.49
32,5.50
32,5.51
32,5.52
32,5.53
32,5.54
32,5.55
32,5.56
32,5.57
32,5.58
32,5.59
32,5.59
32,5.60
32,5.61
32,5.62
32,5.63
32,5.63
32,5.64
32,5.64
32,5.64
32,5.63
32,5.64
32,5.64
32,5.65
32,5.65
32,5.66
32,5.66
32,5.67
32,5.68
32,5.68
32,5.69
32,5.69
32,5.69
32,5.70
32,5.70
32,5.71
32,5.72
32,5.72
32,5.74
32,5.74
32,5.75
32,5.76
32,5.76
32,5.77
32,5.78
32,5.79
32,5.78
32,5.79
32,5.79
32,5.80
32,5.80
32,5.80
32,5.81
32,5.82
32,5.82
32,5.82
32,5.83
32,5.83
32,5.83
32,5.85
32,5.85
32,5.86
32,5.86
32,5.87
32,5.88
32,5.88
32,5.88
32,5.88
32,5.89
32,5.89
32,5.89
32,5.89
32,5.89
32,5.89
22,4.68
22,4.69
22,4.70
22,4.72
22,4.73
22,4.74
22,4.76
22,4.78
22,4.79
22,4.80
22,4.80
22,4.82
22,4.82
22,4.84
22,4.86
22,4.86
22,4.87
22,4.88
22,4.88
22,4.89
22,4.89
22,4.90
22,4.91
22,4.91
22,4.92
22,4.92
22,4.93
22,4.94
22,4.95
22,4.95
22,4.97
22,4.98
22,4.99
22,4.98
22,4.99
22,5.00
22,5.00
22,5.01
22,5.01
22,5.01
22,5.02
22,5.02
22,5.02
22,5.02
22,5.03
22,5.04
22,5.04
22,5.05
22,5.05
22,5.06
22,5.06
22,5.06
22,5.07
22,5.07
22,5.07
22,5.08
22,5.09
22,5.09
22,5.09
22,5.09
22,5.09
22,5.09
22,5.09
22,5.10
22,5.10
22,5.10
22,5.10
22,5.10
22,5.10
22,5.10
22,5.10
22,5.10
22,5.11
22,5.11
22,5.12
14,4.81
14,4.82
14,4.83
14,4.85
14,4.85
14,4.87
14,4.88
14,4.89
14,4.90
14,4.91
14,4.92
14,4.93
14,4.93
14,4.94
14,4.94
14,4.94
14,4.95
14,4.96
14,4.97
14,4.97
14,4.97
14,4.98
14,4.99
14,4.99
14,5.00
14,5.01
14,5.03
14,5.03
14,5.04
14,5.04
14,5.05
14,5.06
14,5.06
14,5.06
14,5.07
14,5.08
14,5.09
14,5.09
14,5.10
14,5.10
14,5.10
14,5.10
14,5.10
14,5.11
14,5.11
14,5.12
14,5.12
14,5.12
14,5.13
14,5.13
14,5.14
14,5.14
14,5.14
14,5.15
14,5.15
14,5.15
14,5.15
14,5.15
14,5.16
14,5.16
14,5.15
14,5.16
14,5.16
14,5.16
14,5.16
14,5.17
14,5.18
14,5.18
14,5.18
14,5.18
14,5.18
14,5.18
14,5.19
14,5.19
14,5.19
3,5.00
3,5.01
3,5.02
3,5.03
3,5.05
3,5.08
3,5.08
3,5.09
3,5.11
3,5.12
3,5.13
3,5.14
3,5.14
3,5.14
3,5.14
3,5.14
3,5.17
3,5.17
3,5.18
3,5.20
3,5.21
3,5.22
3,5.22
3,5.22
3,5.22
3,5.23
3,5.24
3,5.24
3,5.24
3,5.26
3,5.26
3,5.27
3,5.27
3,5.27
3,5.28
3,5.30
3,5.30
3,5.31
3,5.31
3,5.32
3,5.31
3,5.31
3,5.32
3,5.32
3,5.33
3,5.34
3,5.34
3,5.35
3,5.35
3,5.36
3,5.36
3,5.36
3,5.36
3,5.36
3,5.36
3,5.36
3,5.37
3,5.38
3,5.38
3,5.38
3,5.38
3,5.38
3,5.39
3,5.39
3,5.39
3,5.40
3,5.40
3,5.40
3,5.40
3,5.41
3,5.40
3,5.40
3,5.41
3,5.42
3,5.43
19,7.12
19,7.10
19,7.06
19,7.02
19,6.99
19,6.95
19,6.92
19,6.90
19,6.87
19,6.84
19,6.81
19,6.79
19,6.75
19,6.73
19,6.70
19,6.68
19,6.66
19,6.64
19,6.62
19,6.60
19,6.58
19,6.55
19,6.54
19,6.52
19,6.51
19,6.49
19,6.48
19,6.46
19,6.44
19,6.43
19,6.41
19,6.39
19,6.38
19,6.36
19,6.35
19,6.34
19,6.33
19,6.32
19,6.30
19,6.29
19,6.27
19,6.26
19,6.25
19,6.24
19,6.23
19,6.22
19,6.21
19,6.19
19,6.18
19,6.17
19,6.16
19,6.15
19,6.14
19,6.13
19,6.12
19,6.12
19,6.11
19,6.10
19,6.10
19,6.08
19,6.07
19,6.07
19,6.07
19,6.06
19,6.05
19,6.05
19,6.04
19,6.04
19,6.03
19,6.02
19,6.01
19,6.01
19,6.00
19,6.00
19,6.00
7,5.46
7,5.48
7,5.49
7,5.49
7,5.49
7,5.51
7,5.52
7,5.52
7,5.52
7,5.53
7,5.54
7,5.54
7,5.54
7,5.54
7,5.55
7,5.56
7,5.56
7,5.60
7,5.61
7,5.63
7,5.65
7,5.66
7,5.67
7,5.68
7,5.69
7,5.69
7,5.69
7,5.69
7,5.69
7,5.69
7,5.70
7,5.70
7,5.70
7,5.70
7,5.71
7,5.72
7,5.73
7,5.74
7,5.75
7,5.75
7,5.76
7,5.76
7,5.76
7,5.77
7,5.78
7,5.78
7,5.79
7,5.80
7,5.80
7,5.80
7,5.81
7,5.81
7,5.81
7,5.82
7,5.83
7,5.83
7,5.84
7,5.84
7,5.84
7,5.84
7,5.84
7,5.85
7,5.85
7,5.84
7,5.85
7,5.85
7,5.85
7,5.86
7,5.86
7,5.86
7,5.85
7,5.87
7,5.86
7,5.86
7,5.86
33,7.02
33,6.98
33,6.94
33,6.91
33,6.89
33,6.85
33,6.82
33,6.79
33,6.77
33,6.74
33,6.72
33,6.69
33,6.66
33,6.64
33,6.61
33,6.58
33,6.56
33,6.54
33,6.52
33,6.50
33,6.48
33,6.46
33,6.45
33,6.42
33,6.41
33,6.39
33,6.39
33,6.37
33,6.35
33,6.34
33,6.32
33,6.31
33,6.29
33,6.27
33,6.26
33,6.25
33,6.24
33,6.23
33,6.22
33,6.21
33,6.20
33,6.19
33,6.18
33,6.17
33,6.16
33,6.15
33,6.14
33,6.13
33,6.12
33,6.11
33,6.10
33,6.09
33,6.08
33,6.07
33,6.06
33,6.05
33,6.04
33,6.04
33,6.03
33,6.02
33,6.01
33,6.00
33,5.99
33,5.99
33,5.98
33,5.97
33,5.97
33,5.96
33,5.95
33,5.95
33,5.94
33,5.94
33,5.93
33,5.93
33,5.92
16,7.13
16,7.09
16,7.06
16,7.03
16,7.00
16,6.96
16,6.94
16,6.93
16,6.90
16,6.88
16,6.86
16,6.83
16,6.80
16,6.78
16,6.76
16,6.75
16,6.73
16,6.71
16,6.69
16,6.68
16,6.66
16,6.63
16,6.61
16,6.60
16,6.59
16,6.57
16,6.55
16,6.54
16,6.52
16,6.50
16,6.50
16,6.48
16,6.47
16,6.45
16,6.44
16,6.43
16,6.42
16,6.41
16,6.40
16,6.39
16,6.38
16,6.37
16,6.37
16,6.36
16,6.35
16,6.34
16,6.34
16,6.33
16,6.32
16,6.30
16,6.30
16,6.29
16,6.29
16,6.28
16,6.27
16,6.27
16,6.27
16,6.26
16,6.25
16,6.25
16,6.24
16,6.23
16,6.22
16,6.21
16,6.21
16,6.20
16,6.20
16,6.19
16,6.18
16,6.18
16,6.17
16,6.16
16,6.15
16,6.14
16,6.14
18,4.62
18,4.63
18,4.63
18,4.64
18,4.65
18,4.65
18,4.66
18,4.67
18,4.67
18,4.68
18,4.69
18,4.69
18,4.69
18,4.70
18,4.70
18,4.71
18,4.72
18,4.72
18,4.73
18,4.73
18,4.74
18,4.74
18,4.74
18,4.75
18,4.75
18,4.76
18,4.76
18,4.77
18,4.77
18,4.78
18,4.78
18,4.78
18,4.79
18,4.79
18,4.79
18,4.80
18,4.80
18,4.80
18,4.81
18,4.81
18,4.81
18,4.81
18,4.82
18,4.82
18,4.82
18,4.83
18,4.83
18,4.83
18,4.84
18,4.83
18,4.84
18,4.84
18,4.84
18,4.84
18,4.85
18,4.85
18,4.85
18,4.86
18,4.85
18,4.85
18,4.86
18,4.86
18,4.86
18,4.86
18,4.87
18,4.87
18,4.87
18,4.88
18,4.88
18,4.88
18,4.88
18,4.88
18,4.89
18,4.89
18,4.89
24,4.66
24,4.67
24,4.68
24,4.68
24,4.69
24,4.70
24,4.71
24,4.71
24,4.72
24,4.72
24,4.73
24,4.73
24,4.73
24,4.75
24,4.75
24,4.75
24,4.76
24,4.76
24,4.77
24,4.77
24,4.78
24,4.78
24,4.80
24,4.80
24,4.81
24,4.82
24,4.82
24,4.82
24,4.83
24,4.83
24,4.84
24,4.85
24,4.85
24,4.86
24,4.86
24,4.86
24,4.87
24,4.87
24,4.88
24,4.89
24,4.88
24,4.89
24,4.89
24,4.89
24,4.89
24,4.90
24,4.90
24,4.91
24,4.91
24,4.91
24,4.91
24,4.91
24,4.91
24,4.92
24,4.92
24,4.92
24,4.93
24,4.93
24,4.93
24,4.93
24,4.94
24,4.94
24,4.94
24,4.94
24,4.95
24,4.95
24,4.96
24,4.96
24,4.95
24,4.95
24,4.96
24,4.96
24,4.96
24,4.96
24,4.96
15,4.86
15,4.88
15,4.89
15,4.90
15,4.90
15,4.91
15,4.92
15,4.93
15,4.95
15,4.96
15,4.98
15,4.99
15,4.99
15,4.99
15,5.01
15,5.02
15,5.03
15,5.04
15,5.05
15,5.06
15,5.06
15,5.07
15,5.08
15,5.09
15,5.09
15,5.10
15,5.11
15,5.11
15,5.11
15,5.12
15,5.14
15,5.15
15,5.15
15,5.15
15,5.16
15,5.17
15,5.18
15,5.18
15,5.19
15,5.19
15,5.19
15,5.20
15,5.20
15,5.21
15,5.21
15,5.21
15,5.22
15,5.23
15,5.24
15,5.24
15,5.24
15,5.25
15,5.25
15,5.25
15,5.26
15,5.26
15,5.27
15,5.27
15,5.28
15,5.28
15,5.28
15,5.29
15,5.29
15,5.30
15,5.31
15,5.32
15,5.32
15,5.32
15,5.32
15,5.32
15,5.32
15,5.32
15,5.32
15,5.32
15,5.33
17,4.79
17,4.80
17,4.80
17,4.81
17,4.82
17,4.83
17,4.84
17,4.85
17,4.86
17,4.86
17,4.87
17,4.88
17,4.88
17,4.88
17,4.89
17,4.90
17,4.91
17,4.92
17,4.92
17,4.93
17,4.93
17,4.93
17,4.94
17,4.94
17,4.95
17,4.95
17,4.95
17,4.96
17,4.96
17,4.97
17,4.97
17,4.97
17,4.97
17,4.98
17,4.98
17,4.98
17,4.99
17,4.99
17,4.99
17,4.00
17,4.99
17,4.99
17,5.00
17,5.00
17,5.00
17,5.00
17,5.01
17,5.01
17,5.02
17,5.02
17,5.02
17,5.02
17,5.02
17,5.02
17,5.03
17,5.03
17,5.03
17,5.03
17,5.03
17,5.03
17,5.03
17,5.03
17,5.03
17,5.04
17,5.04
17,5.04
17,5.05
17,5.05
17,5.05
17,5.05
17,5.05
17,5.05
17,5.06
17,5.06
17,5.06
11,8.49
11,8.45
11,8.43
11,8.40
11,8.37
11,8.35
11,8.32
11,8.29
11,8.26
11,8.24
11,8.21
11,8.19
11,8.17
11,8.16
11,8.13
11,8.11
11,8.09
11,8.07
11,8.07
11,8.05
11,8.04
11,8.04
11,8.02
11,8.00
11,7.99
11,7.97
11,7.95
11,7.93
11,7.92
11,7.91
11,7.90
11,7.89
11,7.89
11,7.87
11,7.87
11,7.86
11,7.85
11,7.85
11,7.84
11,7.83
11,7.82
11,7.81
11,7.80
11,7.79
11,7.78
11,7.76
11,7.76
11,7.76
11,7.76
11,7.74
11,7.74
11,7.73
11,7.72
11,7.72
11,7.71
11,7.70
11,7.70
11,7.69
11,7.69
11,7.68
11,7.68
11,7.67
11,7.66
11,7.65
11,7.64
11,7.64
11,7.63
11,7.62
11,7.62
11,7.61
11,7.60
11,7.60
11,7.59
11,7.58
11,7.58
23,6.97
23,6.97
23,6.97
23,6.96
23,6.96
23,6.96
23,6.96
23,6.95
23,6.95
23,6.94
23,6.94
23,6.92
23,6.92
23,6.92
23,6.91
23,6.91
23,6.90
23,6.89
23,6.89
23,6.89
23,6.89
23,6.90
23,6.89
23,6.89
23,6.88
23,6.87
23,6.87
23,6.87
23,6.86
23,6.86
23,6.85
23,6.85
23,6.84
23,6.84
23,6.84
23,6.84
23,6.84
23,6.83
23,6.83
23,6.83
23,6.82
23,6.83
23,6.82
23,6.83
23,6.83
23,6.82
23,6.82
23,6.81
23,6.81
23,6.81
23,6.80
23,6.80
23,6.81
23,6.80
23,6.80
23,6.80
23,6.80
23,6.80
23,6.80
23,6.79
23,6.79
23,6.79
23,6.79
23,6.79
23,6.79
23,6.79
23,6.78
23,6.78
23,6.78
23,6.77
23,6.77
23,6.77
23,6.77
23,6.77
23,6.77
20,4.85
20,4.85
20,4.86
20,4.86
20,4.85
20,4.86
20,4.86
20,4.86
20,4.86
20,4.86
20,4.86
20,4.87
20,4.87
20,4.87
20,4.87
20,4.87
20,4.87
20,4.88
20,4.88
20,4.88
20,4.88
20,4.88
20,4.89
20,4.88
20,4.88
20,4.89
20,4.89
20,4.89
20,4.90
20,4.90
20,4.90
20,4.90
20,4.90
20,4.90
20,4.90
20,4.90
20,4.90
20,4.91
20,4.91
20,4.91
20,4.91
20,4.91
20,4.91
20,4.91
20,4.92
20,4.92
20,4.92
20,4.92
20,4.92
20,4.92
20,4.92
20,4.92
20,4.92
20,4.92
20,4.92
20,4.93
20,4.93
20,4.93
20,4.93
20,4.93
20,4.93
20,4.93
20,4.93
20,4.93
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.93
20,4.94
20,4.94
20,4.94
20,4.94
22,5.12
22,5.12
22,5.12
22,5.12
22,5.13
22,5.13
22,5.14
22,5.14
22,5.15
22,5.15
22,5.15
22,5.15
22,5.15
22,5.15
22,5.15
22,5.15
22,5.16
22,5.16
22,5.16
22,5.17
22,5.17
22,5.17
22,5.17
22,5.18
22,5.18
22,5.18
22,5.19
22,5.19
22,5.19
22,5.19
22,5.19
22,5.19
22,5.19
22,5.20
22,5.20
22,5.20
22,5.20
22,5.20
22,5.20
22,5.21
22,5.21
22,5.21
22,5.21
22,5.21
22,5.21
22,5.21
22,5.21
22,5.22
22,5.22
22,5.22
22,5.22
22,5.22
22,5.22
22,5.22
22,5.23
22,5.23
22,5.23
22,5.22
22,5.22
22,5.23
22,5.22
22,5.22
22,5.23
22,5.23
22,5.23
22,5.23
22,5.23
22,5.24
22,5.24
22,5.24
22,5.24
22,5.24
22,5.24
22,5.24
22,5.24
7,5.87
7,5.86
7,5.86
7,5.86
7,5.87
7,5.87
7,5.87
7,5.87
7,5.87
7,5.87
7,5.87
7,5.88
7,5.87
7,5.87
7,5.88
7,5.90
7,5.90
7,5.90
7,5.91
7,5.91
7,5.91
7,5.91
7,5.91
7,5.91
7,5.91
7,5.91
7,5.91
7,5.92
7,5.92
7,5.92
7,5.92
7,5.92
7,5.92
7,5.93
7,5.93
7,5.93
7,5.93
7,5.93
7,5.94
7,5.94
7,5.94
7,5.94
7,5.94
7,5.95
7,5.94
7,5.95
7,5.95
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.97
7,5.97
7,5.97
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
7,5.96
3,5.43
3,5.43
3,5.43
3,5.43
3,5.43
3,5.44
3,5.44
3,5.45
3,5.45
3,5.45
3,5.45
3,5.45
3,5.45
3,5.46
3,5.46
3,5.47
3,5.47
3,5.47
3,5.47
3,5.47
3,5.47
3,5.47
3,5.47
3,5.47
3,5.47
3,5.47
3,5.47
3,5.48
3,5.48
3,5.48
3,5.48
3,5.49
3,5.49
3,5.50
3,5.50
3,5.50
3,5.50
3,5.50
3,5.51
3,5.50
3,5.50
3,5.51
3,5.51
3,5.52
3,5.52
3,5.52
3,5.52
3,5.52
3,5.52
3,5.52
3,5.52
3,5.52
3,5.52
3,5.52
3,5.52
3,5.53
3,5.53
3,5.53
3,5.53
3,5.53
3,5.53
3,5.53
3,5.53
3,5.53
3,5.53
3,5.53
3,5.53
3,5.54
3,5.54
3,5.54
3,5.54
3,5.54
3,5.54
3,5.54
3,5.54
10,4.91
10,4.92
10,4.92
10,4.93
10,4.92
10,4.92
10,4.93
10,4.93
10,4.93
10,4.94
10,4.94
10,4.95
10,4.95
10,4.95
10,4.95
10,4.95
10,4.95
10,4.96
10,4.96
10,4.96
10,4.96
10,4.97
10,4.96
10,4.97
10,4.97
10,4.97
10,4.97
10,4.97
10,4.97
10,4.97
10,4.98
10,4.98
10,4.98
10,4.98
10,4.99
10,4.99
10,4.99
10,4.99
10,4.99
10,4.99
10,5.00
10,5.00
10,5.00
10,5.00
10,5.00
10,5.00
10,5.00
10,5.00
10,5.00
10,5.00
10,5.00
10,5.00
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.01
10,5.02
10,5.02
10,5.02
10,5.02
10,5.02
10,5.02
10,5.02
10,5.02
10,5.02
25,5.68
25,5.68
25,5.67
25,5.66
25,5.66
25,5.65
25,5.64
25,5.64
25,5.63
25,5.63
25,5.63
25,5.62
25,5.62
25,5.61
25,5.61
25,5.60
25,5.60
25,5.59
25,5.59
25,5.58
25,5.58
25,5.58
25,5.57
25,5.57
25,5.57
25,5.56
25,5.56
25,5.56
25,5.55
25,5.55
25,5.54
25,5.54
25,5.54
25,5.53
25,5.53
25,5.53
25,5.52
25,5.52
25,5.52
25,5.52
25,5.52
25,5.51
25,5.51
25,5.51
25,5.50
25,5.50
25,5.50
25,5.49
25,5.49
25,5.49
25,5.48
25,5.48
25,5.48
25,5.47
25,5.47
25,5.47
25,5.46
25,5.46
25,5.46
25,5.45
25,5.45
25,5.44
25,5.44
25,5.44
25,5.44
25,5.43
25,5.43
25,5.43
25,5.42
25,5.42
25,5.42
25,5.42
25,5.42
25,5.41
25,5.41
33,5.92
33,5.91
33,5.90
33,5.90
33,5.89
33,5.89
33,5.88
33,5.87
33,5.87
33,5.87
33,5.86
33,5.86
33,5.85
33,5.85
33,5.84
33,5.84
33,5.83
33,5.83
33,5.82
33,5.82
33,5.81
33,5.81
33,5.81
33,5.80
33,5.80
33,5.79
33,5.79
33,5.78
33,5.78
33,5.78
33,5.78
33,5.77
33,5.77
33,5.77
33,5.76
33,5.76
33,5.75
33,5.75
33,5.75
33,5.75
33,5.74
33,5.74
33,5.73
33,5.73
33,5.73
33,5.72
33,5.72
33,5.72
33,5.72
33,5.72
33,5.71
33,5.71
33,5.71
33,5.71
33,5.71
33,5.70
33,5.70
33,5.70
33,5.69
33,5.69
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.67
33,5.67
33,5.67
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.65
19,5.99
19,5.98
19,5.97
19,5.96
19,5.96
19,5.96
19,5.95
19,5.94
19,5.94
19,5.93
19,5.92
19,5.92
19,5.92
19,5.91
19,5.91
19,5.90
19,5.90
19,5.90
19,5.89
19,5.89
19,5.88
19,5.88
19,5.87
19,5.87
19,5.87
19,5.86
19,5.86
19,5.86
19,5.85
19,5.85
19,5.84
19,5.84
19,5.84
19,5.83
19,5.83
19,5.83
19,5.82
19,5.82
19,5.82
19,5.81
19,5.81
19,5.80
19,5.80
19,5.79
19,5.79
19,5.79
19,5.78
19,5.78
19,5.78
19,5.77
19,5.77
19,5.77
19,5.76
19,5.76
19,5.76
19,5.75
19,5.75
19,5.75
19,5.74
19,5.74
19,5.73
19,5.74
19,5.73
19,5.73
19,5.73
19,5.73
19,5.72
19,5.72
19,5.72
19,5.72
19,5.71
19,5.71
19,5.71
19,5.71
19,5.71
14,5.19
14,5.19
14,5.19
14,5.20
14,5.19
14,5.19
14,5.19
14,5.20
14,5.20
14,5.20
14,5.21
14,5.21
14,5.21
14,5.21
14,5.21
14,5.21
14,5.22
14,5.22
14,5.22
14,5.22
14,5.23
14,5.23
14,5.23
14,5.23
14,5.23
14,5.24
14,5.24
14,5.24
14,5.25
14,5.25
14,5.25
14,5.25
14,5.26
14,5.26
14,5.26
14,5.27
14,5.27
14,5.27
14,5.27
14,5.27
14,5.27
14,5.27
14,5.27
14,5.28
14,5.28
14,5.28
14,5.28
14,5.28
14,5.29
14,5.29
14,5.29
14,5.29
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.30
14,5.31
14,5.31
14,5.30
14,5.30
14,5.31
14,5.31
14,5.31
14,5.31
24,4.97
24,4.97
24,4.97
24,4.97
24,4.97
24,4.97
24,4.97
24,4.97
24,4.98
24,4.98
24,4.98
24,4.98
24,4.98
24,4.98
24,4.99
24,4.99
24,4.99
24,4.99
24,5.00
24,5.00
24,5.00
24,5.00
24,5.00
24,5.01
24,5.01
24,5.01
24,5.01
24,5.01
24,5.01
24,5.02
24,5.01
24,5.01
24,5.01
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.02
24,5.03
24,5.02
24,5.03
24,5.03
24,5.03
24,5.02
24,5.03
24,5.02
24,5.02
24,5.03
24,5.03
24,5.03
24,5.03
24,5.03
24,5.03
24,5.03
24,5.03
24,5.03
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
1,6.01
1,6.01
1,6.01
1,6.02
1,6.03
1,6.04
1,6.04
1,6.04
1,6.05
1,6.05
1,6.06
1,6.06
1,6.06
1,6.06
1,6.06
1,6.06
1,6.07
1,6.07
1,6.07
1,6.07
1,6.08
1,6.09
1,6.09
1,6.10
1,6.10
1,6.11
1,6.10
1,6.10
1,6.10
1,6.11
1,6.10
1,6.11
1,6.10
1,6.10
1,6.10
1,6.11
1,6.11
1,6.10
1,6.10
1,6.10
1,6.10
1,6.10
1,6.11
1,6.11
1,6.11
1,6.11
1,6.12
1,6.12
1,6.12
1,6.12
1,6.12
1,6.12
1,6.12
1,6.12
1,6.13
1,6.13
1,6.13
1,6.13
1,6.13
1,6.14
1,6.14
1,6.14
1,6.14
1,6.15
1,6.16
1,6.16
1,6.17
1,6.16
1,6.17
1,6.17
1,6.16
1,6.16
1,6.17
1,6.16
1,6.16
2,5.71
2,5.71
2,5.72
2,5.72
2,5.72
2,5.72
2,5.72
2,5.72
2,5.73
2,5.73
2,5.73
2,5.73
2,5.73
2,5.73
2,5.74
2,5.74
2,5.75
2,5.74
2,5.75
2,5.76
2,5.76
2,5.76
2,5.76
2,5.76
2,5.77
2,5.77
2,5.77
2,5.77
2,5.78
2,5.78
2,5.78
2,5.79
2,5.79
2,5.79
2,5.79
2,5.79
2,5.79
2,5.79
2,5.80
2,5.80
2,5.80
2,5.81
2,5.81
2,5.81
2,5.81
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.82
2,5.83
2,5.83
2,5.84
2,5.84
2,5.84
2,5.84
2,5.84
2,5.84
2,5.84
2,5.84
2,5.84
2,5.85
2,5.85
2,5.84
16,6.13
16,6.12
16,6.12
16,6.12
16,6.11
16,6.11
16,6.10
16,6.11
16,6.10
16,6.10
16,6.10
16,6.10
16,6.10
16,6.09
16,6.08
16,6.08
16,6.08
16,6.07
16,6.07
16,6.07
16,6.06
16,6.05
16,6.05
16,6.04
16,6.04
16,6.03
16,6.04
16,6.03
16,6.03
16,6.02
16,6.02
16,6.01
16,6.01
16,6.01
16,6.01
16,6.01
16,6.00
16,6.00
16,6.00
16,5.99
16,5.99
16,5.99
16,5.99
16,5.98
16,5.98
16,5.98
16,5.98
16,5.97
16,5.97
16,5.96
16,5.96
16,5.96
16,5.95
16,5.95
16,5.95
16,5.94
16,5.94
16,5.94
16,5.93
16,5.93
16,5.93
16,5.93
16,5.92
16,5.92
16,5.92
16,5.91
16,5.91
16,5.91
16,5.90
16,5.91
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
15,5.33
15,5.34
15,5.35
15,5.34
15,5.35
15,5.35
15,5.35
15,5.35
15,5.36
15,5.36
15,5.36
15,5.36
15,5.36
15,5.37
15,5.37
15,5.37
15,5.37
15,5.37
15,5.37
15,5.37
15,5.38
15,5.38
15,5.38
15,5.38
15,5.39
15,5.39
15,5.39
15,5.39
15,5.39
15,5.39
15,5.40
15,5.40
15,5.40
15,5.40
15,5.40
15,5.40
15,5.41
15,5.41
15,5.41
15,5.41
15,5.40
15,5.41
15,5.41
15,5.41
15,5.41
15,5.41
15,5.41
15,5.42
15,5.42
15,5.42
15,5.42
15,5.42
15,5.42
15,5.42
15,5.43
15,5.43
15,5.43
15,5.43
15,5.44
15,5.43
15,5.43
15,5.43
15,5.43
15,5.44
15,5.44
15,5.44
15,5.44
15,5.45
15,5.44
15,5.44
15,5.44
15,5.45
15,5.45
15,5.45
