24, 2.50
24, 2.50
24, 2.50
18, 92.98
18, 1.75
18, 1.77
18, 1.74
18, 1.73
18, 1.72
18, 1.72
18, 1.71
18, 1.71
18, 1.78
18, 1.86
18, 1.92
18, 1.97
18, 2.01
18, 2.04
18, 2.07
18, 2.09
18, 2.11
18, 2.13
18, 2.15
18, 2.20
18, 2.22
18, 2.23
18, 2.24
18, 2.25
18, 2.26
18, 2.27
18, 2.28
18, 2.29
18, 2.29
18, 2.30
18, 2.30
18, 2.31
18, 2.31
18, 2.32
18, 2.36
18, 2.37
18, 2.37
18, 2.37
18, 2.37
18, 2.38
18, 2.38
18, 2.38
18, 2.38
18, 2.39
18, 2.39
18, 2.39
18, 2.39
18, 2.41
18, 2.41
18, 2.41
18, 2.42
18, 2.42
18, 2.42
18, 2.43
18, 2.42
18, 2.42
18, 2.42
18, 2.41
18, 2.41
18, 2.41
18, 2.42
18, 2.42
18, 2.42
18, 2.42
18, 2.42
18, 2.42
18, 2.42
18, 2.42
18, 2.42
18, 2.43
18, 2.43
18, 2.43
18, 2.43
18, 2.43
18, 2.44
18, 2.44
18, 2.44
18, 2.44
18, 2.44
18, 2.44
18, 2.44
18, 2.44
18, 2.44
18, 2.44
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
17, 93.66
17, 1.81
17, 1.82
17, 1.83
17, 1.84
17, 1.84
17, 1.84
17, 1.84
17, 1.84
17, 1.92
17, 1.99
17, 2.04
17, 2.08
17, 2.17
17, 2.20
17, 2.32
17, 2.34
17, 2.35
17, 2.36
17, 2.36
17, 2.47
17, 2.49
17, 2.49
17, 2.49
17, 2.53
17, 2.53
17, 2.53
17, 2.53
17, 2.53
17, 2.53
17, 2.53
17, 2.53
17, 2.53
17, 2.53
17, 2.53
17, 2.57
17, 2.57
17, 2.57
17, 2.57
17, 2.59
17, 2.59
17, 2.59
17, 2.59
17, 2.60
17, 2.60
17, 2.60
17, 2.60
17, 2.60
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.62
17, 2.61
17, 2.60
17, 2.60
17, 2.59
17, 2.59
17, 2.59
17, 2.59
17, 2.59
17, 2.59
17, 2.59
17, 2.59
17, 2.58
17, 2.58
17, 2.58
17, 2.58
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.60
17, 2.60
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.61
17, 2.60
17, 2.60
17, 2.60
17, 2.60
17, 2.59
17, 2.59
17, 2.60
17, 2.60
17, 2.60
11, 93.61
11, 1.85
11, 1.83
11, 1.82
11, 1.82
11, 1.81
11, 1.81
11, 1.81
11, 1.82
11, 1.89
11, 1.96
11, 2.02
11, 2.06
11, 2.10
11, 2.18
11, 2.21
11, 2.22
11, 2.24
11, 2.26
11, 2.27
11, 2.32
11, 2.33
11, 2.34
11, 2.35
11, 2.41
11, 2.42
11, 2.43
11, 2.43
11, 2.43
11, 2.44
11, 2.44
11, 2.44
11, 2.44
11, 2.44
11, 2.45
11, 2.47
11, 2.47
11, 2.47
11, 2.47
11, 2.47
11, 2.47
11, 2.47
11, 2.47
11, 2.48
11, 2.48
11, 2.48
11, 2.48
11, 2.48
11, 2.49
11, 2.50
11, 2.50
11, 2.50
11, 2.50
11, 2.50
11, 2.51
11, 2.50
11, 2.50
11, 2.50
11, 2.49
11, 2.49
11, 2.49
11, 2.49
11, 2.49
11, 2.49
11, 2.49
11, 2.49
11, 2.49
11, 2.49
11, 2.49
11, 2.49
11, 2.50
11, 2.50
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.51
11, 2.52
11, 2.52
11, 2.52
11, 2.52
11, 2.53
11, 2.53
11, 2.53
11, 2.53
11, 2.54
11, 2.54
11, 2.54
11, 2.53
11, 2.53
11, 2.53
11, 2.53
11, 2.53
11, 2.53
11, 2.53
11, 2.53
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.40
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.42
28, 2.41
28, 2.41
28, 2.41
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.42
28, 2.42
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.44
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.16
4, 2.16
4, 2.17
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.16
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.18
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.18
4, 2.17
4, 2.17
4, 2.17
4, 2.18
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.17
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.18
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
4, 2.19
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.24
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.22
8, 2.23
8, 2.22
8, 2.22
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.24
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.23
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.24
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
20, 2.57
20, 2.57
20, 2.58
20, 2.58
20, 2.58
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.55
20, 2.55
20, 2.57
20, 2.57
20, 2.57
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.56
20, 2.56
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.57
20, 2.58
20, 2.58
20, 2.58
20, 2.57
20, 2.57
20, 2.57
20, 2.58
20, 2.58
20, 2.58
20, 2.57
20, 2.58
20, 2.59
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.61
20, 2.61
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.62
20, 2.62
20, 2.62
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.61
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.60
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.60
20, 2.59
20, 2.59
20, 2.59
20, 2.59
20, 2.59
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.33
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
3, 2.34
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.47
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.46
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.47
23, 2.48
23, 2.47
23, 2.47
23, 2.47
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.48
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.42
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.43
6, 2.43
6, 2.42
6, 2.42
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.42
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.42
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.42
6, 2.42
6, 2.42
6, 2.43
6, 2.43
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.91
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.93
1, 1.93
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.92
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.46
18, 2.45
18, 2.45
18, 2.45
18, 2.44
18, 2.44
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.44
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.45
18, 2.46
18, 2.45
18, 2.45
18, 2.45
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.47
18, 2.47
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.46
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.48
18, 2.48
18, 2.47
18, 2.47
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
19, 2.60
19, 2.60
19, 2.60
19, 2.60
19, 2.60
19, 2.60
19, 2.59
19, 2.59
19, 2.59
19, 2.60
19, 2.60
19, 2.60
19, 2.60
19, 2.61
19, 2.61
19, 2.61
19, 2.61
19, 2.61
19, 2.60
19, 2.60
19, 2.61
19, 2.61
19, 2.61
19, 2.61
19, 2.62
19, 2.62
19, 2.61
19, 2.61
19, 2.61
19, 2.61
19, 2.61
19, 2.61
19, 2.61
19, 2.62
19, 2.62
19, 2.62
19, 2.62
19, 2.62
19, 2.62
19, 2.62
19, 2.62
19, 2.62
19, 2.61
19, 2.62
19, 2.62
19, 2.62
19, 2.62
19, 2.62
19, 2.62
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.64
19, 2.64
19, 2.64
19, 2.63
19, 2.63
19, 2.64
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.64
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.66
19, 2.66
19, 2.65
19, 2.65
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.65
19, 2.65
19, 2.65
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
25, 2.48
25, 2.48
25, 2.48
25, 2.48
25, 2.48
25, 2.47
25, 2.47
25, 2.47
25, 2.47
25, 2.47
25, 2.47
25, 2.48
25, 2.48
25, 2.48
25, 2.48
25, 2.48
25, 2.48
25, 2.48
25, 2.48
25, 2.48
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.49
25, 2.50
25, 2.50
25, 2.50
25, 2.50
25, 2.50
25, 2.50
25, 2.50
25, 2.50
25, 2.50
25, 2.50
25, 2.50
25, 2.50
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.51
25, 2.51
25, 2.51
25, 2.51
25, 2.51
25, 2.51
25, 2.51
25, 2.51
25, 2.51
25, 2.51
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.53
25, 2.53
25, 2.53
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.53
25, 2.53
25, 2.53
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.41
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.43
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
