24,6.97
24,6.96
24,6.94
24,6.93
24,6.91
24,6.89
24,6.88
24,6.87
24,6.85
24,6.84
24,6.84
24,6.82
24,6.80
24,6.79
24,6.77
24,6.76
24,6.76
24,6.75
24,6.75
24,6.74
24,6.73
24,6.71
24,6.71
24,6.69
24,6.68
24,6.68
24,6.67
24,6.66
24,6.66
24,6.65
24,6.65
24,6.64
24,6.63
24,6.62
24,6.61
24,6.60
24,6.59
24,6.58
24,6.58
24,6.57
24,6.56
24,6.55
24,6.54
24,6.53
24,6.53
24,6.52
24,6.52
24,6.51
24,6.50
24,6.49
24,6.49
24,6.48
24,6.47
24,6.46
24,6.46
15,7.53
15,7.51
15,7.48
15,7.46
15,7.43
15,7.41
15,7.39
15,7.37
15,7.34
15,7.32
15,7.30
15,7.28
15,7.26
15,7.23
15,7.21
15,7.20
15,7.18
15,7.18
15,7.16
15,7.14
15,7.12
15,7.11
15,7.10
15,7.09
15,7.07
15,7.06
15,7.04
15,7.02
15,7.00
15,6.99
15,6.98
15,6.96
15,6.95
15,6.94
15,6.92
15,6.91
15,6.89
15,6.88
15,6.87
15,6.85
15,6.85
15,6.84
15,6.83
15,6.82
15,6.81
15,6.80
15,6.80
15,6.78
15,6.78
15,6.77
15,6.76
15,6.75
15,6.75
15,6.74
15,6.73
15,6.72
15,6.71
15,6.70
15,6.69
15,6.69
15,6.68
15,6.68
15,6.66
15,6.66
15,6.65
15,6.64
15,6.64
15,6.63
15,6.62
15,6.61
15,6.61
15,6.60
15,6.60
15,6.59
15,6.58
28,7.36
28,7.34
28,7.31
28,7.28
28,7.25
28,7.23
28,7.20
28,7.18
28,7.15
28,7.12
28,7.10
28,7.07
28,7.05
28,7.03
28,7.01
28,6.98
28,6.97
28,6.94
28,6.92
28,6.91
28,6.90
28,6.89
28,6.87
28,6.86
28,6.84
28,6.83
28,6.81
28,6.79
28,6.78
28,6.77
28,6.76
28,6.74
28,6.73
28,6.72
28,6.71
28,6.70
28,6.69
28,6.68
28,6.68
28,6.67
28,6.67
28,6.66
28,6.65
28,6.64
28,6.63
28,6.61
28,6.60
28,6.59
28,6.58
28,6.58
28,6.57
28,6.56
28,6.56
28,6.55
28,6.54
28,6.53
28,6.52
28,6.52
28,6.51
28,6.50
28,6.49
28,6.49
28,6.48
28,6.48
28,6.46
28,6.45
28,6.44
28,6.44
28,6.43
28,6.42
28,6.42
28,6.41
28,6.40
28,6.39
28,6.39
26,7.84
26,7.82
26,7.80
26,7.77
26,7.75
26,7.73
26,7.70
26,7.68
26,7.66
26,7.64
26,7.62
26,7.61
26,7.59
26,7.56
26,7.55
26,7.52
26,7.50
26,7.48
26,7.46
26,7.44
26,7.42
26,7.40
26,7.39
26,7.38
26,7.36
26,7.34
26,7.32
26,7.29
26,7.28
26,7.27
26,7.26
26,7.25
26,7.23
26,7.22
26,7.21
26,7.19
26,7.19
26,7.17
26,7.16
26,7.15
26,7.14
26,7.12
26,7.12
26,7.11
26,7.09
26,7.08
26,7.08
26,7.07
26,7.06
26,7.04
26,7.04
26,7.04
26,7.03
26,7.02
26,7.01
26,7.02
26,7.01
26,7.00
26,6.99
26,6.99
26,6.98
26,6.98
26,6.97
26,6.96
26,6.95
26,6.94
26,6.93
26,6.92
26,6.92
26,6.91
26,6.90
26,6.89
26,6.89
26,6.88
26,6.88
22,7.72
22,7.70
22,7.67
22,7.64
22,7.61
22,7.59
22,7.58
22,7.56
22,7.52
22,7.52
22,7.49
22,7.47
22,7.46
22,7.45
22,7.42
22,7.40
22,7.39
22,7.38
22,7.36
22,7.33
22,7.32
22,7.31
22,7.29
22,7.27
22,7.26
22,7.25
22,7.23
22,7.21
22,7.20
22,7.19
22,7.17
22,7.16
22,7.15
22,7.14
22,7.14
22,7.13
22,7.10
22,7.10
22,7.09
22,7.08
22,7.07
22,7.07
22,7.06
22,7.06
22,7.05
22,7.04
22,7.02
22,7.01
22,7.01
22,7.00
22,6.98
22,6.98
22,6.98
22,6.97
22,6.96
22,6.94
22,6.94
22,6.93
22,6.92
22,6.91
22,6.91
22,6.90
22,6.89
22,6.89
22,6.88
22,6.87
22,6.87
22,6.86
22,6.85
22,6.84
22,6.83
22,6.82
22,6.81
22,6.81
22,6.80
3,7.60
3,7.58
3,7.56
3,7.53
3,7.50
3,7.48
3,7.47
3,7.44
3,7.41
3,7.39
3,7.37
3,7.35
3,7.32
3,7.30
3,7.27
3,7.25
3,7.23
3,7.20
3,7.18
3,7.16
3,7.14
3,7.12
3,7.12
3,7.10
3,7.08
3,7.07
3,7.05
3,7.04
3,7.03
3,7.02
3,7.00
3,6.99
3,6.98
3,6.97
3,6.96
3,6.94
3,6.93
3,6.92
3,6.92
3,6.91
3,6.90
3,6.89
3,6.88
3,6.86
3,6.85
3,6.85
3,6.85
3,6.84
3,6.83
3,6.82
3,6.81
3,6.80
3,6.80
3,6.79
3,6.78
3,6.78
3,6.77
3,6.76
3,6.76
3,6.76
3,6.75
3,6.75
3,6.73
3,6.72
3,6.71
3,6.70
3,6.69
3,6.69
3,6.68
3,6.68
3,6.67
3,6.66
3,6.66
3,6.65
3,6.64
8,7.58
8,7.57
8,7.53
8,7.50
8,7.47
8,7.45
8,7.43
8,7.40
8,7.37
8,7.35
8,7.33
8,7.30
8,7.28
8,7.26
8,7.25
8,7.23
8,7.21
8,7.20
8,7.17
8,7.15
8,7.14
8,7.13
8,7.12
8,7.10
8,7.08
8,7.06
8,7.04
8,7.02
8,7.02
8,7.01
8,7.00
8,6.98
8,6.97
8,6.95
8,6.94
8,6.93
8,6.92
8,6.90
8,6.89
8,6.88
8,6.87
8,6.86
8,6.85
8,6.85
8,6.83
8,6.82
8,6.81
8,6.79
8,6.79
8,6.78
8,6.77
8,6.76
8,6.75
8,6.74
8,6.73
8,6.72
8,6.71
8,6.70
8,6.69
8,6.69
8,6.68
8,6.67
8,6.66
8,6.65
8,6.65
8,6.63
8,6.63
8,6.62
8,6.62
8,6.62
8,6.61
8,6.60
8,6.60
8,6.60
8,6.59
2,7.57
2,7.55
2,7.52
2,7.49
2,7.47
2,7.44
2,7.42
2,7.41
2,7.37
2,7.35
2,7.34
2,7.32
2,7.30
2,7.28
2,7.26
2,7.24
2,7.22
2,7.19
2,7.17
2,7.16
2,7.14
2,7.12
2,7.11
2,7.10
2,7.08
2,7.07
2,7.05
2,7.03
2,7.02
2,7.00
2,6.99
2,6.98
2,6.97
2,6.96
2,6.95
2,6.93
2,6.92
2,6.91
2,6.90
2,6.89
2,6.88
2,6.86
2,6.86
2,6.85
2,6.83
2,6.82
2,6.82
2,6.81
2,6.81
2,6.80
2,6.80
2,6.79
2,6.78
2,6.78
2,6.77
2,6.76
2,6.75
2,6.74
2,6.73
2,6.73
2,6.72
2,6.71
2,6.70
2,6.69
2,6.68
2,6.68
2,6.67
2,6.67
2,6.66
2,6.65
2,6.64
2,6.64
2,6.63
2,6.62
2,6.62
33,7.29
33,7.27
33,7.25
33,7.22
33,7.19
33,7.16
33,7.15
33,7.12
33,7.09
33,7.06
33,7.04
33,7.02
33,7.01
33,6.98
33,6.96
33,6.93
33,6.92
33,6.91
33,6.88
33,6.86
33,6.85
33,6.83
33,6.81
33,6.79
33,6.77
33,6.76
33,6.75
33,6.73
33,6.72
33,6.70
33,6.69
33,6.67
33,6.66
33,6.65
33,6.64
33,6.62
33,6.60
33,6.59
33,6.58
33,6.57
33,6.55
33,6.54
33,6.54
33,6.53
33,6.51
33,6.50
33,6.49
33,6.48
33,6.47
33,6.46
33,6.45
33,6.45
33,6.44
33,6.43
33,6.42
33,6.41
33,6.40
33,6.39
33,6.38
33,6.37
33,6.37
33,6.36
33,6.35
33,6.34
33,6.33
33,6.32
33,6.31
33,6.31
33,6.30
33,6.29
33,6.28
33,6.27
33,6.27
33,6.26
33,6.25
13,7.65
13,7.62
13,7.59
13,7.55
13,7.53
13,7.50
13,7.48
13,7.45
13,7.41
13,7.40
13,7.38
13,7.35
13,7.33
13,7.30
13,7.28
13,7.26
13,7.25
13,7.23
13,7.20
13,7.18
13,7.16
13,7.14
13,7.13
13,7.11
13,7.10
13,7.09
13,7.07
13,7.05
13,7.04
13,7.03
13,7.02
13,7.00
13,6.99
13,6.98
13,6.96
13,6.94
13,6.92
13,6.91
13,6.90
13,6.88
13,6.87
13,6.86
13,6.85
13,6.83
13,6.83
13,6.82
13,6.81
13,6.80
13,6.79
13,6.78
13,6.77
13,6.76
13,6.76
13,6.75
13,6.74
13,6.73
13,6.72
13,6.71
13,6.70
13,6.69
13,6.68
13,6.68
13,6.67
13,6.66
13,6.65
13,6.64
13,6.64
13,6.63
13,6.63
13,6.62
13,6.61
13,6.61
13,6.60
13,6.59
13,6.58
1,7.93
1,7.91
1,7.88
1,7.86
1,7.84
1,7.82
1,7.80
1,7.78
1,7.76
1,7.74
1,7.74
1,7.72
1,7.69
1,7.66
1,7.65
1,7.64
1,7.63
1,7.61
1,7.59
1,7.56
1,7.54
1,7.53
1,7.50
1,7.49
1,7.48
1,7.46
1,7.44
1,7.42
1,7.41
1,7.40
1,7.39
1,7.37
1,7.37
1,7.36
1,7.34
1,7.33
1,7.31
1,7.30
1,7.29
1,7.27
1,7.26
1,7.25
1,7.24
1,7.23
1,7.23
1,7.22
1,7.21
1,7.20
1,7.20
1,7.19
1,7.19
1,7.19
1,7.20
1,7.20
1,7.19
1,7.19
1,7.17
1,7.16
1,7.16
1,7.15
1,7.14
1,7.13
1,7.13
1,7.12
1,7.11
1,7.10
1,7.09
1,7.08
1,7.08
1,7.06
1,7.06
1,7.05
1,7.05
1,7.04
1,7.05
7,8.13
7,8.11
7,8.09
7,8.08
7,8.06
7,8.05
7,8.04
7,7.99
7,7.97
7,7.95
7,7.93
7,7.91
7,7.89
7,7.88
7,7.87
7,7.84
7,7.82
7,7.80
7,7.79
7,7.78
7,7.77
7,7.75
7,7.74
7,7.72
7,7.70
7,7.69
7,7.67
7,7.66
7,7.64
7,7.63
7,7.62
7,7.61
7,7.59
7,7.57
7,7.57
7,7.55
7,7.53
7,7.52
7,7.52
7,7.51
7,7.50
7,7.51
7,7.51
7,7.50
7,7.49
7,7.48
7,7.47
7,7.46
7,7.46
7,7.46
7,7.45
7,7.45
7,7.43
7,7.42
7,7.41
7,7.41
7,7.40
7,7.39
7,7.38
7,7.37
7,7.37
7,7.36
7,7.35
7,7.34
7,7.34
7,7.34
7,7.33
7,7.33
7,7.32
7,7.31
7,7.31
7,7.31
7,7.30
7,7.30
7,7.30
19,7.25
19,7.23
19,7.20
19,7.17
19,7.15
19,7.13
19,7.10
19,7.07
19,7.05
19,7.03
19,7.01
19,6.98
19,6.97
19,6.94
19,6.93
19,6.93
19,6.90
19,6.88
19,6.86
19,6.85
19,6.83
19,6.82
19,6.80
19,6.78
19,6.77
19,6.75
19,6.73
19,6.72
19,6.72
19,6.70
19,6.69
19,6.68
19,6.67
19,6.66
19,6.64
19,6.63
19,6.62
19,6.60
19,6.60
19,6.59
19,6.58
19,6.57
19,6.56
19,6.55
19,6.54
19,6.53
19,6.53
19,6.52
19,6.51
19,6.50
19,6.50
19,6.49
19,6.48
19,6.47
19,6.46
19,6.45
19,6.44
19,6.44
19,6.43
19,6.42
19,6.41
19,6.41
19,6.39
19,6.39
19,6.39
19,6.38
19,6.37
19,6.36
19,6.36
19,6.36
19,6.35
19,6.34
19,6.33
19,6.33
19,6.32
17,7.49
17,7.47
17,7.45
17,7.42
17,7.40
17,7.38
17,7.36
17,7.35
17,7.33
17,7.31
17,7.29
17,7.28
17,7.26
17,7.24
17,7.22
17,7.20
17,7.19
17,7.18
17,7.17
17,7.16
17,7.15
17,7.14
17,7.12
17,7.11
17,7.09
17,7.07
17,7.06
17,7.04
17,7.03
17,7.02
17,7.01
17,7.01
17,6.99
17,6.98
17,6.96
17,6.95
17,6.94
17,6.93
17,6.92
17,6.91
17,6.91
17,6.90
17,6.90
17,6.88
17,6.88
17,6.87
17,6.86
17,6.85
17,6.85
17,6.83
17,6.82
17,6.82
17,6.80
17,6.79
17,6.78
17,6.78
17,6.77
17,6.77
17,6.76
17,6.75
17,6.74
17,6.73
17,6.72
17,6.71
17,6.71
17,6.71
17,6.70
17,6.70
17,6.69
17,6.69
17,6.68
17,6.67
17,6.66
17,6.67
17,6.66
32,7.69
32,7.66
32,7.64
32,7.63
32,7.60
32,7.58
32,7.55
32,7.53
32,7.51
32,7.49
32,7.48
32,7.47
32,7.45
32,7.44
32,7.42
32,7.40
32,7.37
32,7.36
32,7.34
32,7.32
32,7.30
32,7.29
32,7.28
32,7.26
32,7.25
32,7.23
32,7.22
32,7.20
32,7.20
32,7.19
32,7.18
32,7.17
32,7.16
32,7.15
32,7.14
32,7.14
32,7.14
32,7.12
32,7.11
32,7.10
32,7.09
32,7.09
32,7.08
32,7.08
32,7.07
32,7.07
32,7.06
32,7.05
32,7.04
32,7.03
32,7.04
32,7.03
32,7.03
32,7.01
32,7.01
32,7.00
32,7.00
32,6.99
32,6.99
32,6.98
32,6.97
32,6.96
32,6.95
32,6.94
32,6.93
32,6.93
32,6.92
32,6.91
32,6.92
32,6.91
32,6.91
32,6.90
32,6.89
32,6.89
32,6.88
11,8.68
11,8.66
11,8.63
11,8.61
11,8.60
11,8.58
11,8.57
11,8.56
11,8.54
11,8.54
11,8.51
11,8.50
11,8.47
11,8.44
11,8.43
11,8.42
11,8.40
11,8.39
11,8.37
11,8.36
11,8.35
11,8.31
11,8.31
11,8.30
11,8.29
11,8.27
11,8.25
11,8.23
11,8.22
11,8.21
11,8.20
11,8.18
11,8.18
11,8.17
11,8.15
11,8.14
11,8.13
11,8.12
11,8.12
11,8.10
11,8.09
11,8.08
11,8.08
11,8.07
11,8.06
11,8.06
11,8.05
11,8.04
11,8.04
11,8.02
11,8.01
11,8.01
11,8.00
11,7.99
11,7.99
11,7.99
11,7.98
11,7.99
11,7.98
11,7.98
11,7.96
11,7.96
11,7.96
11,7.95
11,7.95
11,7.94
11,7.93
11,7.93
11,7.92
11,7.92
11,7.91
11,7.90
11,7.90
11,7.89
11,7.88
28,6.38
28,6.37
28,6.37
28,6.36
28,6.35
28,6.35
28,6.34
28,6.34
28,6.33
28,6.32
28,6.32
28,6.31
28,6.31
28,6.30
28,6.30
28,6.29
28,6.29
28,6.28
28,6.27
28,6.27
28,6.27
28,6.27
28,6.26
28,6.26
28,6.25
28,6.25
28,6.24
28,6.24
28,6.24
28,6.23
28,6.23
28,6.24
28,6.24
28,6.23
28,6.23
28,6.22
28,6.22
28,6.21
28,6.21
28,6.20
28,6.20
28,6.19
28,6.19
28,6.19
28,6.18
28,6.17
28,6.17
28,6.17
28,6.16
28,6.16
28,6.16
28,6.15
28,6.15
28,6.15
28,6.14
28,6.14
28,6.13
28,6.13
28,6.13
28,6.12
28,6.12
28,6.12
28,6.12
28,6.11
28,6.11
28,6.11
28,6.10
28,6.10
28,6.10
28,6.09
28,6.09
28,6.09
28,6.09
28,6.08
28,6.08
26,6.87
26,6.87
26,6.88
26,6.87
26,6.87
26,6.86
26,6.86
26,6.85
26,6.85
26,6.84
26,6.83
26,6.83
26,6.83
26,6.82
26,6.82
26,6.82
26,6.82
26,6.81
26,6.81
26,6.80
26,6.80
26,6.79
26,6.79
26,6.79
26,6.78
26,6.78
26,6.77
26,6.76
26,6.76
26,6.76
26,6.76
26,6.76
26,6.76
26,6.75
26,6.75
26,6.74
26,6.74
26,6.74
26,6.73
26,6.73
26,6.73
26,6.73
26,6.72
26,6.72
26,6.72
26,6.71
26,6.71
26,6.71
26,6.71
26,6.71
26,6.71
26,6.71
26,6.70
26,6.70
26,6.69
26,6.69
26,6.68
26,6.68
26,6.67
26,6.67
26,6.67
26,6.66
26,6.66
26,6.66
26,6.65
26,6.65
26,6.65
26,6.65
26,6.64
26,6.64
26,6.63
26,6.63
26,6.63
26,6.63
26,6.63
3,6.64
3,6.63
3,6.63
3,6.63
3,6.62
3,6.62
3,6.62
3,6.61
3,6.60
3,6.59
3,6.58
3,6.58
3,6.58
3,6.57
3,6.56
3,6.56
3,6.55
3,6.54
3,6.54
3,6.53
3,6.53
3,6.53
3,6.52
3,6.51
3,6.51
3,6.50
3,6.49
3,6.49
3,6.49
3,6.49
3,6.49
3,6.49
3,6.49
3,6.48
3,6.48
3,6.48
3,6.48
3,6.47
3,6.47
3,6.46
3,6.46
3,6.46
3,6.46
3,6.46
3,6.45
3,6.45
3,6.45
3,6.44
3,6.44
3,6.44
3,6.44
3,6.44
3,6.43
3,6.43
3,6.43
3,6.42
3,6.42
3,6.42
3,6.42
3,6.41
3,6.41
3,6.41
3,6.40
3,6.40
3,6.40
3,6.40
3,6.39
3,6.39
3,6.39
3,6.39
3,6.39
3,6.38
3,6.38
3,6.38
3,6.37
15,6.57
15,6.57
15,6.58
15,6.57
15,6.56
15,6.55
15,6.55
15,6.54
15,6.53
15,6.53
15,6.53
15,6.52
15,6.52
15,6.52
15,6.51
15,6.50
15,6.50
15,6.49
15,6.49
15,6.49
15,6.48
15,6.48
15,6.48
15,6.47
15,6.47
15,6.47
15,6.46
15,6.46
15,6.45
15,6.45
15,6.45
15,6.45
15,6.45
15,6.44
15,6.44
15,6.43
15,6.42
15,6.42
15,6.42
15,6.41
15,6.41
15,6.41
15,6.41
15,6.41
15,6.40
15,6.40
15,6.40
15,6.40
15,6.39
15,6.39
15,6.39
15,6.38
15,6.38
15,6.38
15,6.37
15,6.37
15,6.37
15,6.36
15,6.36
15,6.36
15,6.36
15,6.36
15,6.35
15,6.35
15,6.35
15,6.34
15,6.34
15,6.34
15,6.34
15,6.33
15,6.33
15,6.33
15,6.33
15,6.32
15,6.32
8,6.59
8,6.58
8,6.58
8,6.58
8,6.57
8,6.57
8,6.57
8,6.56
8,6.55
8,6.54
8,6.54
8,6.53
8,6.53
8,6.53
8,6.52
8,6.52
8,6.52
8,6.51
8,6.51
8,6.50
8,6.50
8,6.50
8,6.50
8,6.49
8,6.49
8,6.49
8,6.48
8,6.48
8,6.48
8,6.47
8,6.47
8,6.47
8,6.47
8,6.47
8,6.47
8,6.46
8,6.45
8,6.45
8,6.45
8,6.44
8,6.44
8,6.43
8,6.43
8,6.43
8,6.42
8,6.42
8,6.41
8,6.41
8,6.40
8,6.41
8,6.40
8,6.40
8,6.39
8,6.39
8,6.39
8,6.38
8,6.38
8,6.37
8,6.37
8,6.37
8,6.37
8,6.36
8,6.36
8,6.36
8,6.36
8,6.36
8,6.36
8,6.36
8,6.35
8,6.35
8,6.34
8,6.34
8,6.34
8,6.33
8,6.33
22,6.80
22,6.79
22,6.79
22,6.78
22,6.78
22,6.77
22,6.77
22,6.77
22,6.76
22,6.76
22,6.75
22,6.75
22,6.74
22,6.74
22,6.74
22,6.73
22,6.72
22,6.71
22,6.71
22,6.70
22,6.70
22,6.69
22,6.69
22,6.68
22,6.68
22,6.68
22,6.67
22,6.66
22,6.66
22,6.66
22,6.65
22,6.65
22,6.65
22,6.65
22,6.65
22,6.64
22,6.64
22,6.64
22,6.63
22,6.63
22,6.62
22,6.62
22,6.62
22,6.61
22,6.61
22,6.60
22,6.59
22,6.59
22,6.59
22,6.59
22,6.59
22,6.59
22,6.59
22,6.58
22,6.58
22,6.58
22,6.57
22,6.57
22,6.57
22,6.57
22,6.56
22,6.56
22,6.56
22,6.55
22,6.55
22,6.55
22,6.55
22,6.54
22,6.54
22,6.53
22,6.53
22,6.53
22,6.53
22,6.52
22,6.52
2,6.62
2,6.61
2,6.61
2,6.60
2,6.60
2,6.59
2,6.59
2,6.58
2,6.57
2,6.57
2,6.56
2,6.55
2,6.55
2,6.54
2,6.54
2,6.54
2,6.53
2,6.52
2,6.52
2,6.52
2,6.52
2,6.51
2,6.51
2,6.50
2,6.50
2,6.49
2,6.49
2,6.49
2,6.49
2,6.48
2,6.48
2,6.48
2,6.48
2,6.48
2,6.48
2,6.47
2,6.46
2,6.46
2,6.46
2,6.46
2,6.45
2,6.45
2,6.45
2,6.45
2,6.44
2,6.43
2,6.43
2,6.43
2,6.43
2,6.42
2,6.42
2,6.41
2,6.41
2,6.41
2,6.41
2,6.40
2,6.40
2,6.39
2,6.39
2,6.39
2,6.39
2,6.38
2,6.38
2,6.38
2,6.37
2,6.37
2,6.37
2,6.37
2,6.37
2,6.36
2,6.36
2,6.36
2,6.35
2,6.35
2,6.35
13,6.58
13,6.57
13,6.57
13,6.56
13,6.55
13,6.54
13,6.54
13,6.54
13,6.53
13,6.53
13,6.53
13,6.52
13,6.51
13,6.51
13,6.50
13,6.50
13,6.50
13,6.49
13,6.49
13,6.48
13,6.48
13,6.48
13,6.47
13,6.47
13,6.46
13,6.46
13,6.45
13,6.44
13,6.45
13,6.44
13,6.44
13,6.44
13,6.44
13,6.43
13,6.43
13,6.42
13,6.42
13,6.41
13,6.40
13,6.40
13,6.40
13,6.39
13,6.39
13,6.39
13,6.39
13,6.38
13,6.38
13,6.38
13,6.37
13,6.37
13,6.37
13,6.36
13,6.36
13,6.36
13,6.35
13,6.35
13,6.34
13,6.34
13,6.34
13,6.34
13,6.33
13,6.33
13,6.33
13,6.33
13,6.33
13,6.32
13,6.32
13,6.32
13,6.32
13,6.31
13,6.31
13,6.31
13,6.30
13,6.30
13,6.29
1,7.04
1,7.03
1,7.03
1,7.03
1,7.03
1,7.02
1,7.01
1,7.00
1,6.99
1,6.99
1,6.98
1,6.98
1,6.97
1,6.96
1,6.96
1,6.95
1,6.95
1,6.95
1,6.94
1,6.93
1,6.93
1,6.93
1,6.92
1,6.92
1,6.92
1,6.91
1,6.91
1,6.90
1,6.90
1,6.90
1,6.90
1,6.90
1,6.90
1,6.89
1,6.89
1,6.89
1,6.89
1,6.89
1,6.88
1,6.88
1,6.88
1,6.89
1,6.88
1,6.88
1,6.88
1,6.87
1,6.87
1,6.86
1,6.86
1,6.86
1,6.86
1,6.86
1,6.85
1,6.85
1,6.85
1,6.85
1,6.84
1,6.84
1,6.84
1,6.83
1,6.83
1,6.82
1,6.83
1,6.82
1,6.82
1,6.81
1,6.81
1,6.81
1,6.81
1,6.81
1,6.81
1,6.81
1,6.81
1,6.80
1,6.80
14,6.72
14,6.71
14,6.71
14,6.70
14,6.70
14,6.69
14,6.69
14,6.68
14,6.67
14,6.67
14,6.66
14,6.66
14,6.65
14,6.65
14,6.64
14,6.64
14,6.64
14,6.63
14,6.62
14,6.62
14,6.62
14,6.62
14,6.62
14,6.62
14,6.61
14,6.61
14,6.60
14,6.59
14,6.59
14,6.59
14,6.59
14,6.59
14,6.59
14,6.58
14,6.58
14,6.58
14,6.58
14,6.57
14,6.57
14,6.56
14,6.56
14,6.56
14,6.55
14,6.55
14,6.55
14,6.55
14,6.55
14,6.54
14,6.54
14,6.54
14,6.54
14,6.54
14,6.53
14,6.53
14,6.52
14,6.52
14,6.52
14,6.52
14,6.52
14,6.51
14,6.51
14,6.51
14,6.51
14,6.51
14,6.50
14,6.50
14,6.50
14,6.49
14,6.49
14,6.49
14,6.48
14,6.48
14,6.48
14,6.47
14,6.48
7,7.29
7,7.29
7,7.29
7,7.28
7,7.27
7,7.27
7,7.26
7,7.25
7,7.24
7,7.24
7,7.23
7,7.23
7,7.23
7,7.22
7,7.21
7,7.21
7,7.21
7,7.20
7,7.19
7,7.19
7,7.19
7,7.18
7,7.18
7,7.17
7,7.17
7,7.16
7,7.16
7,7.16
7,7.16
7,7.16
7,7.15
7,7.16
7,7.15
7,7.15
7,7.15
7,7.14
7,7.14
7,7.14
7,7.13
7,7.13
7,7.13
7,7.13
7,7.13
7,7.13
7,7.13
7,7.12
7,7.12
7,7.12
7,7.12
7,7.12
7,7.11
7,7.11
7,7.11
7,7.11
7,7.10
7,7.10
7,7.10
7,7.10
7,7.09
7,7.09
7,7.09
7,7.09
7,7.09
7,7.08
7,7.08
7,7.08
7,7.08
7,7.08
7,7.08
7,7.08
7,7.07
7,7.07
7,7.06
7,7.07
7,7.06
33,6.25
33,6.24
33,6.24
33,6.23
33,6.23
33,6.22
33,6.22
33,6.21
33,6.20
33,6.19
33,6.19
33,6.18
33,6.18
33,6.18
33,6.17
33,6.17
33,6.17
33,6.16
33,6.15
33,6.15
33,6.14
33,6.14
33,6.13
33,6.13
33,6.12
33,6.12
33,6.12
33,6.11
33,6.11
33,6.10
33,6.10
33,6.11
33,6.11
33,6.10
33,6.10
33,6.09
33,6.09
33,6.09
33,6.09
33,6.08
33,6.08
33,6.08
33,6.08
33,6.07
33,6.07
33,6.06
33,6.06
33,6.06
33,6.06
33,6.05
33,6.05
33,6.04
33,6.04
33,6.04
33,6.03
33,6.03
33,6.02
33,6.02
33,6.02
33,6.01
33,6.01
33,6.01
33,6.00
33,6.00
33,6.00
33,5.99
33,5.99
33,5.99
33,5.99
33,5.98
33,5.98
33,5.98
33,5.97
33,5.97
33,5.97
23,6.52
23,6.51
23,6.52
23,6.51
23,6.50
23,6.50
23,6.49
23,6.49
23,6.48
23,6.47
23,6.47
23,6.46
23,6.45
23,6.45
23,6.45
23,6.44
23,6.44
23,6.43
23,6.42
23,6.41
23,6.42
23,6.41
23,6.41
23,6.40
23,6.40
23,6.40
23,6.39
23,6.38
23,6.38
23,6.38
23,6.37
23,6.38
23,6.37
23,6.37
23,6.37
23,6.36
23,6.36
23,6.35
23,6.35
23,6.34
23,6.34
23,6.34
23,6.34
23,6.33
23,6.33
23,6.33
23,6.32
23,6.32
23,6.32
23,6.32
23,6.32
23,6.31
23,6.31
23,6.31
23,6.30
23,6.30
23,6.29
23,6.29
23,6.29
23,6.29
23,6.28
23,6.28
23,6.28
23,6.27
23,6.27
23,6.27
23,6.27
23,6.26
23,6.26
23,6.26
23,6.25
23,6.25
23,6.25
23,6.24
23,6.24
4,6.24
4,6.24
4,6.23
4,6.23
4,6.22
4,6.22
4,6.21
4,6.21
4,6.20
4,6.19
4,6.19
4,6.18
4,6.17
4,6.17
4,6.16
4,6.16
4,6.16
4,6.15
4,6.15
4,6.14
4,6.14
4,6.13
4,6.13
4,6.12
4,6.12
4,6.11
4,6.11
4,6.10
4,6.10
4,6.10
4,6.09
4,6.09
4,6.09
4,6.09
4,6.09
4,6.08
4,6.07
4,6.07
4,6.07
4,6.06
4,6.06
4,6.05
4,6.05
4,6.05
4,6.05
4,6.04
4,6.04
4,6.03
4,6.03
4,6.03
4,6.03
4,6.02
4,6.02
4,6.01
4,6.01
4,6.01
4,6.00
4,6.00
4,6.00
4,6.00
4,5.99
4,6.00
4,5.99
4,5.99
4,5.99
4,5.99
4,5.98
4,5.98
4,5.98
4,5.98
4,5.98
4,5.97
4,5.97
4,5.97
4,5.97
24,6.46
24,6.45
24,6.45
24,6.44
24,6.44
24,6.43
24,6.42
24,6.41
24,6.41
24,6.40
24,6.40
24,6.40
24,6.39
24,6.39
24,6.38
24,6.37
24,6.37
24,6.36
24,6.36
24,6.36
24,6.35
24,6.35
24,6.34
24,6.34
24,6.33
24,6.32
24,6.32
24,6.32
24,6.31
24,6.32
24,6.32
24,6.31
24,6.31
24,6.31
24,6.30
24,6.29
24,6.29
24,6.29
24,6.28
24,6.28
24,6.28
24,6.28
24,6.28
24,6.27
24,6.26
24,6.26
24,6.26
24,6.25
24,6.25
24,6.25
24,6.24
24,6.24
24,6.23
24,6.23
24,6.23
24,6.23
24,6.23
24,6.22
24,6.22
24,6.22
24,6.21
24,6.21
24,6.21
24,6.21
24,6.20
24,6.20
24,6.20
24,6.20
24,6.20
24,6.19
24,6.19
24,6.19
24,6.18
24,6.18
24,6.18
19,6.32
19,6.31
19,6.31
19,6.30
19,6.30
19,6.29
19,6.28
19,6.28
19,6.28
19,6.27
19,6.27
19,6.26
19,6.26
19,6.25
19,6.25
19,6.24
19,6.23
19,6.23
19,6.23
19,6.23
19,6.22
19,6.21
19,6.21
19,6.20
19,6.20
19,6.19
19,6.19
19,6.18
