6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
19, 1.81
19, 1.81
19, 1.81
