1, 1.60
1, 1.60
1, 1.59
1, 3.04
1, 3.14
1, 3.11
1, 4.03
1, 4.90
1, 5.59
1, 6.26
1, 6.77
1, 7.26
1, 7.68
1, 8.08
1, 8.46
1, 8.75
1, 9.06
1, 8.91
1, 9.07
1, 8.91
1, 9.03
1, 9.26
1, 9.50
1, 9.66
1, 9.54
1, 9.61
1, 9.48
1, 9.27
1, 9.09
1, 9.17
1, 9.05
1, 9.12
1, 9.30
1, 9.24
1, 9.12
1, 9.20
1, 9.38
1, 9.50
1, 9.65
1, 9.76
1, 9.67
1, 9.71
1, 9.81
1, 9.72
1, 9.76
1, 9.90
1, 10.00
1, 10.11
1, 10.03
1, 10.05
1, 10.16
1, 10.26
1, 10.36
1, 10.42
1, 10.53
1, 10.61
1, 10.70
1, 10.76
1, 10.84
1, 10.90
1, 10.97
1, 10.89
1, 10.90
1, 10.99
1, 11.05
1, 11.13
1, 11.23
1, 11.32
1, 11.27
1, 11.28
1, 11.25
1, 11.26
1, 11.32
1, 11.38
1, 11.36
1, 11.37
1, 11.31
1, 11.32
1, 11.29
1, 11.28
1, 11.22
1, 11.22
1, 11.26
1, 11.32
1, 11.40
1, 11.45
1, 11.49
1, 11.54
1, 11.61
1, 11.64
1, 11.58
1, 11.57
19, 655.35
19, 1.97
19, 1.82
19, 1.87
19, 1.82
19, 1.85
19, 1.82
19, 1.80
19, 1.82
19, 3.22
19, 3.31
19, 3.26
19, 4.23
19, 5.05
19, 5.71
19, 6.38
19, 6.87
19, 7.32
19, 7.77
19, 8.14
19, 8.50
19, 8.78
19, 9.08
19, 8.88
19, 9.04
19, 8.88
19, 9.00
19, 9.30
19, 9.48
19, 9.70
19, 9.58
19, 9.65
19, 9.52
19, 9.30
19, 9.08
19, 9.14
19, 9.03
19, 9.13
19, 9.31
19, 9.25
19, 9.13
19, 9.19
19, 9.33
19, 9.47
19, 9.57
19, 9.70
19, 9.61
19, 9.65
19, 9.74
19, 9.65
19, 9.68
19, 9.78
19, 9.90
19, 9.98
19, 9.90
19, 9.95
19, 10.05
19, 10.15
19, 10.25
19, 10.31
19, 10.39
19, 10.50
19, 10.60
19, 10.65
19, 10.71
19, 10.79
19, 10.85
19, 10.78
19, 10.78
19, 10.86
19, 10.92
19, 10.97
19, 11.08
19, 11.15
19, 11.11
19, 11.12
19, 11.10
19, 11.11
19, 11.18
19, 11.24
19, 11.21
19, 11.23
19, 11.16
19, 11.18
19, 11.12
19, 11.14
19, 11.08
19, 11.08
19, 11.12
19, 11.16
19, 11.24
19, 11.28
19, 11.34
19, 11.39
19, 11.45
19, 11.47
19, 11.42
19, 11.41
19, 11.45
19, 11.39
19, 11.39
19, 11.43
19, 11.45
13, 97.36
13, 1.97
13, 1.82
13, 1.87
13, 1.82
13, 1.85
13, 1.82
13, 1.84
13, 3.34
13, 3.43
13, 3.40
13, 4.35
13, 5.20
13, 5.93
13, 6.53
13, 7.15
13, 7.64
13, 8.12
13, 8.47
13, 8.77
13, 9.11
13, 9.36
13, 9.20
13, 9.30
13, 9.13
13, 9.26
13, 9.47
13, 9.73
13, 9.93
13, 9.75
13, 9.80
13, 9.66
13, 9.47
13, 9.23
13, 9.30
13, 9.18
13, 9.29
13, 9.50
13, 9.43
13, 9.30
13, 9.41
13, 9.54
13, 9.71
13, 9.81
13, 9.94
13, 9.84
13, 9.88
13, 9.97
13, 9.87
13, 9.90
13, 10.00
13, 10.15
13, 10.23
13, 10.15
13, 10.19
13, 10.30
13, 10.40
13, 10.46
13, 10.55
13, 10.61
13, 10.70
13, 10.76
13, 10.84
13, 10.89
13, 10.97
13, 11.03
13, 10.95
13, 10.95
13, 11.01
13, 11.09
13, 11.13
13, 11.23
13, 11.30
13, 11.26
13, 11.26
13, 11.21
13, 11.23
13, 11.28
13, 11.35
13, 11.34
13, 11.35
13, 11.29
13, 11.28
13, 11.24
13, 11.25
13, 11.17
13, 11.17
13, 11.25
13, 11.29
13, 11.35
13, 11.42
13, 11.48
13, 11.53
13, 11.58
13, 11.62
13, 11.56
13, 11.57
13, 11.59
11, 655.35
11, 1.97
11, 1.83
11, 1.88
11, 1.83
11, 1.85
11, 1.82
11, 1.84
11, 1.82
11, 3.17
11, 3.29
11, 3.27
11, 4.12
11, 4.94
11, 5.71
11, 6.41
11, 6.88
11, 7.38
11, 7.74
11, 8.13
11, 8.57
11, 8.84
11, 9.13
11, 8.99
11, 9.17
11, 9.01
11, 9.15
11, 9.35
11, 9.59
11, 9.75
11, 9.62
11, 9.68
11, 9.55
11, 9.32
11, 9.14
11, 9.19
11, 9.09
11, 9.17
11, 9.36
11, 9.30
11, 9.18
11, 9.28
11, 9.44
11, 9.55
11, 9.70
11, 9.81
11, 9.72
11, 9.75
11, 9.85
11, 9.76
11, 9.78
11, 9.93
11, 10.03
11, 10.13
11, 10.05
11, 10.07
11, 10.17
11, 10.26
11, 10.38
11, 10.44
11, 10.55
11, 10.64
11, 10.72
11, 10.77
11, 10.87
11, 10.92
11, 10.97
11, 10.90
11, 10.89
11, 10.97
11, 11.04
11, 11.12
11, 11.20
11, 11.28
11, 11.23
11, 11.23
11, 11.21
11, 11.20
11, 11.26
11, 11.31
11, 11.29
11, 11.30
11, 11.24
11, 11.25
11, 11.21
11, 11.20
11, 11.14
11, 11.15
11, 11.18
11, 11.24
11, 11.30
11, 11.36
11, 11.39
11, 11.44
11, 11.51
11, 11.55
11, 11.49
11, 11.48
11, 11.53
11, 11.47
11, 11.48
11, 11.51
11, 11.55
11, 11.58
11, 11.53
11, 11.52
11, 11.55
11, 11.59
11, 11.63
11, 11.66
11, 11.71
11, 11.74
17, 655.35
17, 1.97
17, 1.83
17, 1.87
17, 1.83
17, 1.86
17, 1.83
17, 1.85
17, 1.83
17, 3.21
17, 3.30
17, 3.24
17, 4.10
17, 4.93
17, 5.58
17, 6.29
17, 6.79
17, 7.30
17, 7.76
17, 8.22
17, 8.58
17, 8.87
17, 9.23
17, 9.08
17, 9.19
17, 9.04
17, 9.11
17, 9.32
17, 9.58
17, 9.72
17, 9.60
17, 9.70
17, 9.56
17, 9.34
17, 9.16
17, 9.22
17, 9.11
17, 9.16
17, 9.35
17, 9.31
17, 9.18
17, 9.25
17, 9.42
17, 9.53
17, 9.66
17, 9.75
17, 9.66
17, 9.69
17, 9.79
17, 9.70
17, 9.73
17, 9.85
17, 9.95
17, 10.06
17, 9.97
17, 9.99
17, 10.09
17, 10.19
17, 10.28
17, 10.34
17, 10.44
17, 10.50
17, 10.58
17, 10.64
17, 10.71
17, 10.78
17, 10.84
17, 10.77
17, 10.79
17, 10.89
17, 10.95
17, 11.03
17, 11.14
17, 11.22
17, 11.16
17, 11.19
17, 11.16
17, 11.16
17, 11.23
17, 11.29
17, 11.26
17, 11.29
17, 11.23
17, 11.24
17, 11.21
17, 11.20
17, 11.14
17, 11.14
17, 11.18
17, 11.26
17, 11.32
17, 11.37
17, 11.41
17, 11.46
17, 11.51
17, 11.54
17, 11.48
17, 11.47
17, 11.51
17, 11.46
17, 11.47
17, 11.49
17, 11.53
17, 11.56
17, 11.50
17, 11.50
17, 11.53
17, 11.57
17, 11.59
17, 11.63
17, 11.66
17, 11.69
17, 11.73
17, 11.74
17, 11.78
17, 11.81
17, 11.85
17, 11.81
17, 11.81
17, 11.85
17, 11.88
17, 11.92
32, 655.35
32, 1.95
32, 1.81
32, 1.86
32, 1.81
32, 1.84
32, 1.81
32, 1.82
32, 1.80
32, 3.38
32, 3.49
32, 3.44
32, 4.32
32, 5.20
32, 5.90
32, 6.57
32, 7.08
32, 7.60
32, 7.98
32, 8.40
32, 8.80
32, 9.08
32, 9.39
32, 9.24
32, 9.38
32, 9.21
32, 9.32
32, 9.57
32, 9.82
32, 9.99
32, 9.86
32, 9.91
32, 9.77
32, 9.54
32, 9.35
32, 9.43
32, 9.31
32, 9.37
32, 9.55
32, 9.49
32, 9.36
32, 9.46
32, 9.64
32, 9.76
32, 9.92
32, 10.04
32, 9.94
32, 9.99
32, 10.09
32, 9.99
32, 10.03
32, 10.17
32, 10.29
32, 10.41
32, 10.32
32, 10.34
32, 10.45
32, 10.56
32, 10.66
32, 10.73
32, 10.85
32, 10.94
32, 11.03
32, 11.09
32, 11.17
32, 11.22
32, 11.29
32, 11.21
32, 11.20
32, 11.30
32, 11.36
32, 11.44
32, 11.51
32, 11.61
32, 11.55
32, 11.55
32, 11.52
32, 11.53
32, 11.61
32, 11.66
32, 11.63
32, 11.65
32, 11.58
32, 11.58
32, 11.54
32, 11.53
32, 11.47
32, 11.47
32, 11.51
32, 11.58
32, 11.65
32, 11.71
32, 11.75
32, 11.80
32, 11.87
32, 11.90
32, 11.84
32, 11.84
32, 11.89
32, 11.82
32, 11.83
32, 11.86
32, 11.91
32, 11.94
32, 11.89
32, 11.88
32, 11.91
32, 11.96
32, 11.99
32, 12.03
32, 12.08
32, 12.11
32, 12.16
32, 12.18
32, 12.22
32, 12.24
32, 12.28
32, 12.23
32, 12.22
32, 12.25
32, 12.28
32, 12.31
27, 11.53
27, 11.58
27, 11.60
27, 11.65
27, 11.59
27, 11.60
27, 11.63
27, 11.67
27, 11.70
27, 11.73
27, 11.79
27, 11.81
27, 11.86
27, 11.89
27, 11.92
27, 11.94
27, 11.97
27, 11.91
27, 11.91
27, 11.95
27, 11.97
27, 12.01
27, 12.04
27, 12.08
27, 12.12
27, 12.15
27, 12.10
27, 12.09
27, 12.11
27, 12.08
27, 12.08
27, 12.11
27, 12.15
27, 12.22
27, 12.28
27, 12.31
27, 12.33
27, 12.37
27, 12.39
27, 12.42
27, 12.43
27, 12.46
27, 12.49
27, 12.51
27, 12.55
27, 12.57
27, 12.52
27, 12.51
27, 12.53
27, 12.57
27, 12.61
27, 12.63
27, 12.60
27, 12.59
27, 12.55
27, 12.55
27, 12.56
27, 12.59
27, 12.60
27, 12.63
27, 12.65
27, 12.67
27, 12.68
27, 12.71
27, 12.71
27, 12.72
27, 12.74
27, 12.71
27, 12.70
27, 12.72
27, 12.74
27, 12.75
27, 12.77
27, 12.79
27, 12.80
27, 12.82
27, 12.79
27, 12.77
27, 12.78
27, 12.80
27, 12.77
27, 12.76
27, 12.78
27, 12.75
27, 12.74
27, 12.75
27, 12.72
27, 12.71
27, 12.73
27, 12.73
27, 12.77
27, 12.78
27, 12.75
27, 12.76
27, 12.72
27, 12.72
27, 12.74
27, 12.76
27, 12.77
27, 12.79
27, 12.81
27, 12.83
27, 12.84
27, 12.84
27, 12.82
27, 12.81
27, 12.83
27, 12.84
27, 12.85
27, 12.86
27, 12.88
27, 12.85
27, 12.84
27, 12.86
27, 12.86
27, 12.88
27, 12.88
27, 12.86
27, 12.85
27, 12.86
27, 12.87
27, 12.88
27, 12.89
27, 12.91
27, 12.90
27, 12.88
27, 12.86
27, 12.85
27, 12.86
27, 12.87
27, 12.85
27, 12.84
27, 12.81
27, 12.82
27, 12.83
27, 12.85
27, 12.82
27, 12.82
27, 12.82
27, 12.84
27, 12.85
27, 12.85
27, 12.87
27, 12.87
27, 12.90
27, 12.90
27, 12.88
27, 12.87
27, 12.88
27, 12.90
8, 11.90
8, 11.85
8, 11.85
8, 11.90
8, 11.93
8, 11.97
8, 11.90
8, 11.90
8, 11.95
8, 11.97
8, 12.02
8, 12.04
8, 12.08
8, 12.12
8, 12.15
8, 12.19
8, 12.22
8, 12.26
8, 12.28
8, 12.23
8, 12.22
8, 12.27
8, 12.29
8, 12.32
8, 12.36
8, 12.39
8, 12.44
8, 12.45
8, 12.41
8, 12.39
8, 12.43
8, 12.38
8, 12.38
8, 12.42
8, 12.44
8, 12.49
8, 12.57
8, 12.60
8, 12.63
8, 12.65
8, 12.68
8, 12.70
8, 12.74
8, 12.77
8, 12.79
8, 12.81
8, 12.84
8, 12.85
8, 12.81
8, 12.80
8, 12.83
8, 12.86
8, 12.90
8, 12.91
8, 12.88
8, 12.88
8, 12.84
8, 12.83
8, 12.85
8, 12.87
8, 12.88
8, 12.90
8, 12.93
8, 12.94
8, 12.96
8, 12.97
8, 12.99
8, 13.00
8, 13.03
8, 12.98
8, 12.98
8, 13.00
8, 13.01
8, 13.04
8, 13.05
8, 13.07
8, 13.08
8, 13.11
8, 13.07
8, 13.06
8, 13.07
8, 13.08
8, 13.05
8, 13.04
8, 13.06
8, 13.03
8, 13.02
8, 13.03
8, 13.00
8, 12.99
8, 13.00
8, 13.02
8, 13.05
8, 13.07
8, 13.04
8, 13.03
8, 13.00
8, 12.98
8, 13.01
8, 13.03
8, 13.04
8, 13.06
8, 13.09
8, 13.09
8, 13.11
8, 13.12
8, 13.10
8, 13.09
8, 13.10
8, 13.11
8, 13.12
8, 13.14
8, 13.15
8, 13.12
8, 13.11
8, 13.13
8, 13.13
8, 13.15
8, 13.16
8, 13.13
8, 13.12
8, 13.13
8, 13.14
8, 13.15
8, 13.17
8, 13.18
8, 13.16
8, 13.16
8, 13.13
8, 13.12
8, 13.13
8, 13.14
8, 13.11
8, 13.11
8, 13.08
8, 13.08
8, 13.10
8, 13.10
8, 13.08
8, 13.08
8, 13.09
8, 13.10
8, 13.11
8, 13.12
8, 13.13
8, 13.14
8, 13.15
8, 13.16
8, 13.14
8, 13.13
14, 11.28
14, 11.22
14, 11.23
14, 11.26
14, 11.30
14, 11.33
14, 11.28
14, 11.29
14, 11.31
14, 11.35
14, 11.38
14, 11.42
14, 11.45
14, 11.47
14, 11.51
14, 11.53
14, 11.57
14, 11.59
14, 11.63
14, 11.59
14, 11.60
14, 11.62
14, 11.64
14, 11.68
14, 11.70
14, 11.74
14, 11.77
14, 11.81
14, 11.76
14, 11.75
14, 11.78
14, 11.75
14, 11.76
14, 11.77
14, 11.81
14, 11.93
14, 11.96
14, 11.99
14, 12.03
14, 12.06
14, 12.08
14, 12.11
14, 12.13
14, 12.15
14, 12.19
14, 12.20
14, 12.22
14, 12.18
14, 12.17
14, 12.18
14, 12.23
14, 12.25
14, 12.27
14, 12.25
14, 12.24
14, 12.20
14, 12.20
14, 12.22
14, 12.23
14, 12.25
14, 12.27
14, 12.27
14, 12.30
14, 12.30
14, 12.32
14, 12.33
14, 12.35
14, 12.37
14, 12.34
14, 12.33
14, 12.35
14, 12.37
14, 12.38
14, 12.40
14, 12.41
14, 12.44
14, 12.45
14, 12.41
14, 12.40
14, 12.41
14, 12.44
14, 12.40
14, 12.40
14, 12.42
14, 12.39
14, 12.38
14, 12.39
14, 12.36
14, 12.35
14, 12.38
14, 12.38
14, 12.42
14, 12.43
14, 12.41
14, 12.41
14, 12.38
14, 12.37
14, 12.39
14, 12.41
14, 12.41
14, 12.44
14, 12.46
14, 12.47
14, 12.48
14, 12.49
14, 12.46
14, 12.47
14, 12.47
14, 12.48
14, 12.49
14, 12.50
14, 12.52
14, 12.48
14, 12.48
14, 12.49
14, 12.50
14, 12.51
14, 12.52
14, 12.49
14, 12.48
14, 12.50
14, 12.51
14, 12.53
14, 12.53
14, 12.54
14, 12.53
14, 12.52
14, 12.49
14, 12.48
14, 12.50
14, 12.51
14, 12.49
14, 12.48
14, 12.46
14, 12.46
14, 12.47
14, 12.48
14, 12.46
14, 12.45
14, 12.46
14, 12.48
14, 12.49
14, 12.50
14, 12.51
14, 12.51
14, 12.53
14, 12.54
14, 12.52
14, 12.51
4, 11.53
4, 11.58
4, 11.61
4, 11.65
4, 11.58
4, 11.58
4, 11.63
4, 11.66
4, 11.70
4, 11.72
4, 11.75
4, 11.80
4, 11.83
4, 11.86
4, 11.89
4, 11.93
4, 11.95
4, 11.91
4, 11.90
4, 11.94
4, 11.96
4, 11.97
4, 12.01
4, 12.04
4, 12.09
4, 12.11
4, 12.06
4, 12.04
4, 12.08
4, 12.03
4, 12.03
4, 12.06
4, 12.08
4, 12.13
4, 12.20
4, 12.24
4, 12.25
4, 12.28
4, 12.31
4, 12.33
4, 12.36
4, 12.39
4, 12.42
4, 12.44
4, 12.47
4, 12.48
4, 12.44
4, 12.43
4, 12.45
4, 12.48
4, 12.52
4, 12.53
4, 12.50
4, 12.50
4, 12.46
4, 12.46
4, 12.47
4, 12.50
4, 12.51
4, 12.52
4, 12.55
4, 12.56
4, 12.58
4, 12.59
4, 12.62
4, 12.63
4, 12.65
4, 12.60
4, 12.60
4, 12.62
4, 12.63
4, 12.65
4, 12.66
4, 12.69
4, 12.70
4, 12.73
4, 12.69
4, 12.68
4, 12.68
4, 12.69
4, 12.67
4, 12.66
4, 12.68
4, 12.65
4, 12.64
4, 12.65
4, 12.62
4, 12.61
4, 12.62
4, 12.64
4, 12.66
4, 12.68
4, 12.65
4, 12.63
4, 12.60
4, 12.59
4, 12.61
4, 12.63
4, 12.64
4, 12.66
4, 12.68
4, 12.69
4, 12.71
4, 12.72
4, 12.70
4, 12.69
4, 12.70
4, 12.71
4, 12.72
4, 12.74
4, 12.74
4, 12.72
4, 12.71
4, 12.73
4, 12.74
4, 12.76
4, 12.76
4, 12.74
4, 12.72
4, 12.73
4, 12.75
4, 12.76
4, 12.77
4, 12.78
4, 12.76
4, 12.76
4, 12.74
4, 12.73
4, 12.73
4, 12.75
4, 12.72
4, 12.72
4, 12.69
4, 12.69
4, 12.70
4, 12.71
4, 12.69
4, 12.68
4, 12.70
4, 12.71
4, 12.72
4, 12.73
4, 12.75
4, 12.76
4, 12.76
4, 12.78
4, 12.76
4, 12.75
4, 12.75
4, 12.76
1, 11.62
1, 11.56
1, 11.57
1, 11.60
1, 11.64
1, 11.67
1, 11.61
1, 11.61
1, 11.65
1, 11.69
1, 11.72
1, 11.76
1, 11.80
1, 11.83
1, 11.88
1, 11.90
1, 11.94
1, 11.97
1, 12.00
1, 11.96
1, 11.96
1, 11.99
1, 12.01
1, 12.05
1, 12.08
1, 12.12
1, 12.15
1, 12.18
1, 12.14
1, 12.13
1, 12.15
1, 12.11
1, 12.12
1, 12.14
1, 12.18
1, 12.24
1, 12.30
1, 12.34
1, 12.36
1, 12.41
1, 12.44
1, 12.46
1, 12.48
1, 12.50
1, 12.53
1, 12.56
1, 12.58
1, 12.61
1, 12.57
1, 12.56
1, 12.57
1, 12.62
1, 12.65
1, 12.66
1, 12.64
1, 12.63
1, 12.59
1, 12.58
1, 12.61
1, 12.62
1, 12.65
1, 12.67
1, 12.68
1, 12.70
1, 12.71
1, 12.73
1, 12.74
1, 12.76
1, 12.77
1, 12.74
1, 12.73
1, 12.75
1, 12.77
1, 12.79
1, 12.81
1, 12.82
1, 12.84
1, 12.85
1, 12.82
1, 12.80
1, 12.81
1, 12.83
1, 12.80
1, 12.80
1, 12.81
1, 12.78
1, 12.77
1, 12.79
1, 12.75
1, 12.74
1, 12.76
1, 12.77
1, 12.80
1, 12.82
1, 12.79
1, 12.79
1, 12.76
1, 12.75
1, 12.77
1, 12.79
1, 12.80
1, 12.82
1, 12.84
1, 12.86
1, 12.87
1, 12.89
1, 12.86
1, 12.85
1, 12.86
1, 12.87
1, 12.89
1, 12.89
1, 12.91
1, 12.88
1, 12.88
1, 12.88
1, 12.90
1, 12.91
1, 12.92
1, 12.89
1, 12.88
1, 12.90
1, 12.91
1, 12.93
1, 12.93
1, 12.94
1, 12.93
1, 12.92
1, 12.89
1, 12.88
1, 12.90
1, 12.90
1, 12.88
1, 12.87
1, 12.85
1, 12.86
1, 12.86
1, 12.88
1, 12.85
1, 12.85
1, 12.85
1, 12.87
1, 12.88
1, 12.89
1, 12.90
1, 12.91
1, 12.93
1, 12.94
1, 12.92
1, 12.91
19, 11.49
19, 11.44
19, 11.44
19, 11.47
19, 11.51
19, 11.54
19, 11.56
19, 11.61
19, 11.65
19, 11.70
19, 11.72
19, 11.75
19, 11.78
19, 11.81
19, 11.75
19, 11.75
19, 11.79
19, 11.81
19, 11.86
19, 11.88
19, 11.92
19, 11.95
19, 11.98
19, 11.94
19, 11.93
19, 11.95
19, 11.92
19, 11.91
19, 11.93
19, 11.98
19, 12.05
19, 12.11
19, 12.15
19, 12.17
19, 12.22
19, 12.23
19, 12.26
19, 12.28
19, 12.31
19, 12.33
19, 12.35
19, 12.38
19, 12.40
19, 12.35
19, 12.34
19, 12.36
19, 12.40
19, 12.44
19, 12.45
19, 12.43
19, 12.42
19, 12.38
19, 12.37
19, 12.39
19, 12.41
19, 12.42
19, 12.45
19, 12.46
19, 12.48
19, 12.50
19, 12.52
19, 12.53
19, 12.54
19, 12.55
19, 12.53
19, 12.51
19, 12.53
19, 12.55
19, 12.57
19, 12.58
19, 12.60
19, 12.61
19, 12.63
19, 12.60
19, 12.59
19, 12.60
19, 12.61
19, 12.58
19, 12.58
19, 12.59
19, 12.56
19, 12.55
19, 12.56
19, 12.53
19, 12.52
19, 12.54
19, 12.55
19, 12.58
19, 12.60
19, 12.57
19, 12.57
19, 12.54
19, 12.53
19, 12.56
19, 12.57
19, 12.58
19, 12.61
19, 12.63
19, 12.64
19, 12.65
19, 12.66
19, 12.64
19, 12.63
19, 12.64
19, 12.65
19, 12.66
19, 12.67
19, 12.68
19, 12.66
19, 12.65
19, 12.66
19, 12.67
19, 12.69
19, 12.70
19, 12.67
19, 12.66
19, 12.67
19, 12.69
19, 12.69
19, 12.71
19, 12.72
19, 12.71
19, 12.70
19, 12.67
19, 12.66
19, 12.68
19, 12.68
19, 12.66
19, 12.65
19, 12.63
19, 12.63
19, 12.65
19, 12.66
19, 12.64
19, 12.64
19, 12.64
19, 12.66
19, 12.67
19, 12.67
19, 12.69
19, 12.69
19, 12.71
19, 12.71
19, 12.69
19, 12.68
19, 12.70
19, 12.71
19, 12.72
19, 12.73
19, 12.74
13, 11.55
13, 11.54
13, 11.60
13, 11.63
13, 11.68
13, 11.61
13, 11.61
13, 11.65
13, 11.68
13, 11.72
13, 11.74
13, 11.77
13, 11.81
13, 11.83
13, 11.87
13, 11.89
13, 11.92
13, 11.94
13, 11.90
13, 11.90
13, 11.94
13, 11.96
13, 11.98
13, 12.02
13, 12.04
13, 12.08
13, 12.09
13, 12.05
13, 12.03
13, 12.08
13, 12.03
13, 12.04
13, 12.07
13, 12.10
13, 12.16
13, 12.23
13, 12.26
13, 12.28
13, 12.32
13, 12.35
13, 12.37
13, 12.40
13, 12.43
13, 12.45
13, 12.48
13, 12.51
13, 12.52
13, 12.48
13, 12.47
13, 12.49
13, 12.53
13, 12.56
13, 12.57
13, 12.54
13, 12.55
13, 12.51
13, 12.50
13, 12.51
13, 12.53
13, 12.54
13, 12.56
13, 12.58
13, 12.59
13, 12.61
13, 12.62
13, 12.64
13, 12.64
13, 12.66
13, 12.63
13, 12.62
13, 12.64
13, 12.65
13, 12.68
13, 12.68
13, 12.71
13, 12.71
13, 12.74
13, 12.70
13, 12.69
13, 12.70
13, 12.71
13, 12.69
13, 12.67
13, 12.70
13, 12.66
13, 12.65
13, 12.66
13, 12.63
13, 12.62
13, 12.64
13, 12.66
13, 12.68
13, 12.71
13, 12.68
13, 12.67
13, 12.65
13, 12.64
13, 12.68
13, 12.69
13, 12.70
13, 12.72
13, 12.74
13, 12.75
13, 12.77
13, 12.78
13, 12.76
13, 12.74
13, 12.76
13, 12.77
13, 12.77
13, 12.79
13, 12.80
13, 12.78
13, 12.76
13, 12.78
13, 12.78
13, 12.80
13, 12.81
13, 12.78
13, 12.77
13, 12.78
13, 12.79
13, 12.80
13, 12.81
13, 12.82
13, 12.80
13, 12.80
13, 12.77
13, 12.76
13, 12.77
13, 12.78
13, 12.76
13, 12.75
13, 12.73
13, 12.73
13, 12.74
13, 12.74
13, 12.73
13, 12.72
13, 12.74
13, 12.74
13, 12.76
13, 12.77
13, 12.79
13, 12.79
13, 12.80
13, 12.81
13, 12.80
13, 12.79
13, 12.79
18, 11.46
18, 11.49
18, 11.54
18, 11.57
18, 11.52
18, 11.52
18, 11.56
18, 11.60
18, 11.63
18, 11.67
18, 11.70
18, 11.73
18, 11.77
18, 11.79
18, 11.83
18, 11.86
18, 11.89
18, 11.85
18, 11.84
18, 11.87
18, 11.89
18, 11.94
18, 11.96
18, 12.00
18, 12.02
18, 12.06
18, 12.01
18, 12.00
18, 12.02
18, 11.98
18, 11.99
18, 12.01
18, 12.05
18, 12.12
18, 12.18
18, 12.21
18, 12.23
18, 12.27
18, 12.30
18, 12.32
18, 12.33
18, 12.36
18, 12.38
18, 12.42
18, 12.43
18, 12.45
18, 12.41
18, 12.40
18, 12.42
18, 12.47
18, 12.50
18, 12.52
18, 12.49
18, 12.49
18, 12.45
18, 12.44
18, 12.47
18, 12.48
18, 12.51
18, 12.52
18, 12.53
18, 12.56
18, 12.56
18, 12.59
18, 12.59
18, 12.62
18, 12.63
18, 12.60
18, 12.58
18, 12.61
18, 12.63
18, 12.64
18, 12.66
18, 12.67
18, 12.69
18, 12.70
18, 12.66
18, 12.65
18, 12.66
18, 12.68
18, 12.65
18, 12.64
18, 12.66
18, 12.62
18, 12.61
18, 12.63
18, 12.59
18, 12.58
18, 12.60
18, 12.61
18, 12.64
18, 12.66
18, 12.63
18, 12.63
18, 12.60
18, 12.59
18, 12.61
18, 12.63
18, 12.64
18, 12.67
18, 12.69
18, 12.71
18, 12.72
18, 12.73
18, 12.70
18, 12.70
18, 12.71
18, 12.72
18, 12.74
18, 12.74
18, 12.76
18, 12.73
18, 12.73
18, 12.73
18, 12.75
18, 12.76
18, 12.76
18, 12.74
18, 12.73
18, 12.75
18, 12.76
18, 12.77
18, 12.78
18, 12.78
18, 12.77
18, 12.76
18, 12.74
18, 12.73
18, 12.74
18, 12.75
18, 12.73
18, 12.71
18, 12.70
18, 12.70
18, 12.71
18, 12.72
18, 12.70
18, 12.69
18, 12.70
18, 12.71
18, 12.72
18, 12.73
18, 12.75
18, 12.75
18, 12.77
18, 12.77
18, 12.75
18, 12.74
18, 12.76
18, 12.77
23, 11.92
23, 11.96
23, 11.99
23, 12.03
23, 11.96
23, 11.96
23, 12.01
23, 12.04
23, 12.08
23, 12.10
23, 12.14
23, 12.19
23, 12.22
23, 12.26
23, 12.28
23, 12.32
23, 12.34
23, 12.30
23, 12.30
23, 12.34
23, 12.37
23, 12.40
23, 12.44
23, 12.48
23, 12.52
23, 12.53
23, 12.48
23, 12.47
23, 12.50
23, 12.45
23, 12.46
23, 12.48
23, 12.51
23, 12.59
23, 12.67
23, 12.70
23, 12.71
23, 12.74
23, 12.77
23, 12.78
23, 12.81
23, 12.84
23, 12.86
23, 12.88
23, 12.91
23, 12.92
23, 12.88
23, 12.87
23, 12.89
23, 12.94
23, 12.98
23, 12.99
23, 12.95
23, 12.95
23, 12.91
23, 12.90
23, 12.92
23, 12.95
23, 12.95
23, 12.97
23, 13.00
23, 13.01
23, 13.04
23, 13.05
23, 13.07
23, 13.08
23, 13.11
23, 13.07
23, 13.07
23, 13.09
23, 13.10
23, 13.13
23, 13.14
23, 13.17
23, 13.18
23, 13.20
23, 13.16
23, 13.15
23, 13.15
23, 13.17
23, 13.14
23, 13.13
23, 13.16
23, 13.12
23, 13.12
23, 13.13
23, 13.10
23, 13.09
23, 13.09
23, 13.11
23, 13.14
23, 13.16
23, 13.13
23, 13.12
23, 13.10
23, 13.08
23, 13.12
23, 13.13
23, 13.14
23, 13.17
23, 13.19
23, 13.20
23, 13.21
23, 13.22
23, 13.20
23, 13.19
23, 13.20
23, 13.21
23, 13.22
23, 13.23
23, 13.25
23, 13.23
23, 13.22
23, 13.23
23, 13.24
23, 13.25
23, 13.26
23, 13.24
23, 13.23
23, 13.24
23, 13.26
23, 13.27
23, 13.28
23, 13.30
23, 13.28
23, 13.27
23, 13.25
23, 13.23
23, 13.24
23, 13.26
23, 13.23
23, 13.22
23, 13.20
23, 13.20
23, 13.22
23, 13.23
23, 13.21
23, 13.20
23, 13.21
23, 13.21
23, 13.23
23, 13.24
23, 13.25
23, 13.26
23, 13.27
23, 13.28
23, 13.26
23, 13.25
23, 13.26
23, 13.27
20, 11.27
20, 11.30
