28, 1.80
28, 1.78
28, 1.84
28, 1.92
28, 1.97
28, 2.02
28, 2.04
28, 2.08
28, 2.10
28, 2.14
28, 2.15
28, 2.15
28, 2.18
28, 2.19
28, 2.21
28, 2.22
28, 2.24
28, 2.24
28, 2.26
28, 2.26
28, 2.26
28, 2.27
28, 2.27
28, 2.29
28, 2.29
28, 2.30
28, 2.30
28, 2.31
28, 2.31
28, 2.31
28, 2.32
28, 2.32
28, 2.33
28, 2.33
28, 2.34
28, 2.33
28, 2.34
28, 2.34
28, 2.34
28, 2.35
28, 2.35
28, 2.36
28, 2.36
28, 2.36
28, 2.36
28, 2.37
28, 2.36
28, 2.36
28, 2.37
28, 2.37
28, 2.37
28, 2.37
28, 2.38
28, 2.38
28, 2.38
28, 2.38
28, 2.39
28, 2.38
28, 2.38
28, 2.39
28, 2.39
28, 2.39
28, 2.39
28, 2.39
28, 2.39
28, 2.40
28, 2.40
28, 2.39
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.40
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.41
28, 2.42
33, 97.56
33, 1.80
33, 1.66
33, 1.72
33, 1.67
33, 1.70
33, 1.67
33, 1.69
33, 1.75
33, 1.81
33, 1.88
33, 1.91
33, 1.95
33, 1.97
33, 2.01
33, 2.02
33, 2.06
33, 2.07
33, 2.07
33, 2.10
33, 2.10
33, 2.12
33, 2.12
33, 2.14
33, 2.15
33, 2.16
33, 2.16
33, 2.16
33, 2.18
33, 2.18
33, 2.19
33, 2.19
33, 2.20
33, 2.20
33, 2.21
33, 2.21
33, 2.21
33, 2.22
33, 2.22
33, 2.23
33, 2.23
33, 2.24
33, 2.24
33, 2.24
33, 2.24
33, 2.24
33, 2.25
33, 2.25
33, 2.26
33, 2.26
33, 2.26
33, 2.26
33, 2.26
33, 2.26
33, 2.26
33, 2.27
33, 2.27
33, 2.27
33, 2.27
33, 2.27
33, 2.27
33, 2.28
33, 2.27
33, 2.28
33, 2.27
33, 2.27
33, 2.28
33, 2.28
33, 2.28
33, 2.28
33, 2.29
33, 2.28
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.29
33, 2.30
33, 2.30
33, 2.30
33, 2.30
33, 2.29
33, 2.30
33, 2.30
33, 2.30
33, 2.30
33, 2.30
33, 2.30
33, 2.30
6, 655.35
6, 1.90
6, 1.75
6, 1.80
6, 1.77
6, 1.80
6, 1.77
6, 1.79
6, 1.77
6, 1.84
6, 1.92
6, 1.96
6, 2.02
6, 2.04
6, 2.08
6, 2.10
6, 2.14
6, 2.15
6, 2.15
6, 2.18
6, 2.18
6, 2.21
6, 2.21
6, 2.23
6, 2.23
6, 2.25
6, 2.26
6, 2.26
6, 2.27
6, 2.27
6, 2.29
6, 2.29
6, 2.30
6, 2.30
6, 2.31
6, 2.31
6, 2.31
6, 2.32
6, 2.32
6, 2.33
6, 2.33
6, 2.34
6, 2.34
6, 2.35
6, 2.35
6, 2.35
6, 2.35
6, 2.35
6, 2.36
6, 2.36
6, 2.37
6, 2.37
6, 2.37
6, 2.37
6, 2.37
6, 2.37
6, 2.37
6, 2.38
6, 2.38
6, 2.38
6, 2.38
6, 2.39
6, 2.38
6, 2.39
6, 2.39
6, 2.39
6, 2.39
6, 2.39
6, 2.39
6, 2.39
6, 2.40
6, 2.39
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.40
6, 2.41
6, 2.40
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.41
6, 2.42
6, 2.42
6, 2.42
32, 655.35
32, 1.90
32, 1.76
32, 1.81
32, 1.76
32, 1.79
32, 1.76
32, 1.78
32, 1.76
32, 1.81
32, 1.89
32, 1.93
32, 1.98
32, 2.01
32, 2.05
32, 2.07
32, 2.11
32, 2.13
32, 2.14
32, 2.16
32, 2.17
32, 2.19
32, 2.19
32, 2.21
32, 2.22
32, 2.23
32, 2.24
32, 2.24
32, 2.25
32, 2.26
32, 2.27
32, 2.27
32, 2.28
32, 2.28
32, 2.29
32, 2.29
32, 2.29
32, 2.30
32, 2.30
32, 2.31
32, 2.31
32, 2.32
32, 2.32
32, 2.33
32, 2.32
32, 2.32
32, 2.33
32, 2.33
32, 2.34
32, 2.34
32, 2.34
32, 2.34
32, 2.35
32, 2.35
32, 2.35
32, 2.38
32, 2.38
32, 2.38
32, 2.38
32, 2.39
32, 2.38
32, 2.39
32, 2.39
32, 2.39
32, 2.39
32, 2.39
32, 2.39
32, 2.39
32, 2.39
32, 2.39
32, 2.40
32, 2.39
32, 2.40
32, 2.40
32, 2.39
32, 2.40
32, 2.40
32, 2.40
32, 2.40
32, 2.40
32, 2.40
32, 2.40
32, 2.40
32, 2.40
32, 2.40
32, 2.40
32, 2.41
32, 2.40
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.41
32, 2.42
32, 2.41
32, 2.42
32, 2.42
32, 2.41
32, 2.42
32, 2.41
32, 2.42
32, 2.42
32, 2.42
32, 2.42
32, 2.42
32, 2.42
32, 2.42
32, 2.42
32, 2.42
11, 655.35
11, 1.97
11, 1.82
11, 1.86
11, 1.82
11, 1.85
11, 1.82
11, 1.84
11, 1.82
11, 1.88
11, 1.97
11, 2.01
11, 2.06
11, 2.09
11, 2.14
11, 2.15
11, 2.19
11, 2.20
11, 2.21
11, 2.24
11, 2.24
11, 2.26
11, 2.27
11, 2.29
11, 2.29
11, 2.31
11, 2.31
11, 2.31
11, 2.33
11, 2.33
11, 2.34
11, 2.34
11, 2.35
11, 2.35
11, 2.37
11, 2.37
11, 2.36
11, 2.37
11, 2.37
11, 2.38
11, 2.38
11, 2.39
11, 2.39
11, 2.40
11, 2.39
11, 2.39
11, 2.40
11, 2.40
11, 2.40
11, 2.40
11, 2.41
11, 2.41
11, 2.41
11, 2.41
11, 2.41
11, 2.42
11, 2.42
11, 2.42
11, 2.42
11, 2.43
11, 2.43
11, 2.43
11, 2.43
11, 2.43
11, 2.43
11, 2.43
11, 2.44
11, 2.44
11, 2.44
11, 2.44
11, 2.44
11, 2.44
11, 2.45
11, 2.45
11, 2.44
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.44
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.45
11, 2.46
11, 2.46
11, 2.46
11, 2.46
11, 2.46
11, 2.46
11, 2.46
11, 2.46
11, 2.46
11, 2.46
11, 2.46
11, 2.46
11, 2.46
17, 655.35
17, 1.97
17, 1.83
17, 1.88
17, 1.83
17, 1.86
17, 1.83
17, 1.85
17, 1.83
17, 1.90
17, 1.98
17, 2.02
17, 2.08
17, 2.10
17, 2.15
17, 2.16
17, 2.20
17, 2.20
17, 2.21
17, 2.24
17, 2.24
17, 2.27
17, 2.27
17, 2.29
17, 2.30
17, 2.31
17, 2.32
17, 2.32
17, 2.33
17, 2.33
17, 2.35
17, 2.35
17, 2.36
17, 2.36
17, 2.37
17, 2.37
17, 2.37
17, 2.38
17, 2.38
17, 2.38
17, 2.38
17, 2.39
17, 2.39
17, 2.40
17, 2.40
17, 2.40
17, 2.40
17, 2.40
17, 2.41
17, 2.41
17, 2.41
17, 2.41
17, 2.42
17, 2.42
17, 2.41
17, 2.42
17, 2.42
17, 2.42
17, 2.42
17, 2.43
17, 2.43
17, 2.43
17, 2.43
17, 2.44
17, 2.43
17, 2.43
17, 2.44
17, 2.44
17, 2.44
17, 2.44
17, 2.44
17, 2.44
17, 2.44
17, 2.44
17, 2.44
17, 2.45
17, 2.44
17, 2.45
17, 2.45
17, 2.45
17, 2.45
17, 2.45
17, 2.45
17, 2.45
17, 2.45
17, 2.45
17, 2.46
17, 2.45
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.46
17, 2.47
17, 2.46
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
17, 2.47
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.45
27, 2.46
27, 2.45
27, 2.45
27, 2.46
27, 2.45
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.46
27, 2.47
27, 2.46
27, 2.47
27, 2.46
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.47
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.48
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
27, 2.49
7, 2.47
7, 2.47
7, 2.47
7, 2.47
7, 2.47
7, 2.47
7, 2.47
7, 2.47
7, 2.47
7, 2.47
7, 2.47
7, 2.48
7, 2.47
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.49
7, 2.48
7, 2.48
7, 2.48
7, 2.48
7, 2.49
7, 2.48
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.48
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.49
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.50
7, 2.51
7, 2.50
7, 2.50
7, 2.51
7, 2.50
7, 2.51
7, 2.50
7, 2.51
7, 2.50
7, 2.51
7, 2.50
7, 2.50
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
7, 2.51
26, 2.46
26, 2.46
26, 2.45
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.46
26, 2.47
26, 2.46
26, 2.47
26, 2.47
26, 2.46
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.47
26, 2.48
26, 2.47
26, 2.48
26, 2.48
26, 2.47
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.48
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.49
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
26, 2.50
15, 2.27
15, 2.28
15, 2.27
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.28
15, 2.29
15, 2.29
15, 2.28
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.29
15, 2.30
15, 2.29
15, 2.29
15, 2.30
15, 2.29
15, 2.30
15, 2.29
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.30
15, 2.31
15, 2.31
15, 2.30
15, 2.31
15, 2.30
15, 2.31
15, 2.30
15, 2.31
15, 2.30
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.31
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.31
15, 2.32
15, 2.31
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
15, 2.32
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.40
22, 2.41
22, 2.40
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.41
22, 2.42
22, 2.41
22, 2.42
22, 2.42
22, 2.41
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.42
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.43
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
22, 2.44
25, 2.41
25, 2.40
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.41
25, 2.42
25, 2.41
25, 2.42
25, 2.41
25, 2.42
25, 2.42
25, 2.41
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.42
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.43
25, 2.44
25, 2.43
25, 2.44
25, 2.43
25, 2.43
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
25, 2.44
10, 2.43
10, 2.43
10, 2.43
10, 2.43
10, 2.43
10, 2.43
10, 2.43
10, 2.44
10, 2.44
10, 2.43
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.45
10, 2.44
10, 2.44
10, 2.44
10, 2.44
10, 2.45
10, 2.44
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.44
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.45
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.46
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.46
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.47
10, 2.46
10, 2.47
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.42
28, 2.43
28, 2.43
28, 2.42
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.43
28, 2.44
28, 2.43
28, 2.43
28, 2.44
28, 2.43
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.45
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
28, 2.46
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.21
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.22
1, 2.23
1, 2.23
1, 2.22
1, 2.23
1, 2.22
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.23
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.24
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
1, 2.25
20, 2.40
20, 2.40
20, 2.40
