8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
16, 1.79
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.75
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.80
22, 1.81
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.80
22, 1.81
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
22, 1.80
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.85
23, 1.84
23, 1.84
23, 1.85
23, 1.85
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
23, 1.84
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.87
25, 1.87
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
17, 1.94
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
