23, 6.07
23, 6.01
23, 5.96
23, 5.91
23, 5.86
23, 5.82
23, 5.78
23, 5.74
23, 5.71
23, 5.68
23, 5.65
23, 5.62
23, 5.60
23, 5.57
23, 5.55
23, 5.52
23, 5.50
23, 5.48
23, 5.46
23, 5.44
23, 5.43
23, 5.41
23, 5.39
23, 5.38
23, 5.37
23, 5.35
23, 5.34
23, 5.32
23, 5.31
23, 5.30
23, 5.29
23, 5.28
23, 5.27
23, 5.26
23, 5.25
23, 5.24
23, 5.23
23, 5.22
23, 5.21
23, 5.20
23, 5.19
23, 5.19
23, 5.18
23, 5.17
23, 5.17
23, 5.16
23, 5.15
23, 5.15
23, 5.14
23, 5.13
23, 5.13
23, 5.12
23, 5.12
23, 5.11
23, 5.11
23, 5.10
23, 5.10
23, 5.09
23, 5.09
23, 5.08
23, 5.08
23, 5.07
23, 5.07
23, 5.07
23, 5.06
23, 5.06
23, 5.05
23, 5.05
32, 89.64
32, 4.71
32, 4.69
32, 4.69
32, 4.68
32, 4.68
32, 4.69
32, 4.68
32, 4.69
32, 4.70
32, 4.69
32, 4.69
32, 4.69
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.69
32, 4.70
32, 4.70
32, 4.70
32, 4.69
32, 4.70
32, 4.69
32, 4.69
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.69
32, 4.69
32, 4.69
32, 4.69
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
32, 4.70
17, 89.72
17, 4.69
17, 4.69
17, 4.69
17, 4.69
17, 4.70
17, 4.70
17, 4.70
17, 4.70
17, 7.41
17, 7.72
17, 7.45
17, 7.23
17, 8.82
17, 9.02
17, 8.74
17, 8.49
17, 8.27
17, 8.08
17, 7.90
17, 7.74
17, 7.60
17, 7.47
17, 7.35
17, 7.24
17, 7.14
17, 7.05
17, 6.96
17, 6.88
17, 6.81
17, 6.74
17, 6.68
17, 6.62
17, 6.56
17, 6.51
17, 6.45
17, 6.41
17, 6.36
17, 6.32
17, 6.28
17, 6.24
17, 6.21
17, 6.17
17, 6.72
17, 7.34
17, 7.41
17, 7.35
17, 7.30
17, 7.24
17, 7.19
17, 7.14
17, 7.10
17, 7.05
17, 7.01
17, 6.96
17, 6.92
17, 6.88
17, 6.85
17, 6.81
17, 6.78
17, 6.74
17, 6.71
17, 6.68
17, 6.64
17, 6.62
17, 6.59
17, 6.56
17, 6.53
17, 6.51
17, 6.48
17, 6.46
17, 6.43
17, 6.41
17, 6.39
17, 6.36
17, 6.34
17, 6.32
17, 6.30
17, 6.28
17, 6.26
17, 6.24
17, 6.22
17, 6.21
17, 6.19
17, 6.17
17, 6.15
17, 6.14
17, 6.12
17, 6.11
17, 6.09
17, 6.08
17, 6.06
17, 6.05
17, 6.03
17, 6.02
17, 6.01
17, 5.99
17, 5.98
17, 5.97
17, 5.95
17, 5.94
17, 5.93
17, 5.92
17, 5.91
17, 5.90
17, 5.89
11, 89.90
11, 4.69
11, 4.69
11, 4.69
11, 4.68
11, 4.68
11, 4.68
11, 4.69
11, 4.68
11, 7.39
11, 7.70
11, 7.43
11, 7.20
11, 7.01
11, 6.85
11, 6.71
11, 6.59
11, 6.48
11, 6.39
11, 6.30
11, 6.22
11, 6.15
11, 6.08
11, 6.02
11, 5.97
11, 5.92
11, 5.88
11, 5.83
11, 5.79
11, 5.75
11, 5.72
11, 5.69
11, 5.65
11, 5.63
11, 5.60
11, 5.58
11, 5.55
11, 5.53
11, 5.51
11, 5.49
11, 5.47
11, 5.45
11, 5.43
11, 5.42
11, 5.98
11, 6.61
11, 6.68
11, 6.64
11, 6.60
11, 6.56
11, 6.52
11, 6.49
11, 6.45
11, 6.42
11, 6.39
11, 6.36
11, 6.33
11, 6.30
11, 6.27
11, 6.25
11, 6.22
11, 6.20
11, 6.17
11, 6.15
11, 6.13
11, 6.11
11, 6.09
11, 6.07
11, 6.05
11, 6.03
11, 6.01
11, 5.99
11, 5.98
11, 5.96
11, 5.94
11, 5.93
11, 5.91
11, 5.90
11, 5.88
11, 5.87
11, 5.85
11, 5.84
11, 5.82
11, 5.81
11, 5.80
11, 5.79
11, 5.77
11, 5.76
11, 5.75
11, 5.74
11, 5.73
11, 5.72
11, 5.70
11, 5.69
11, 5.68
11, 5.67
11, 5.66
11, 5.65
11, 5.64
11, 5.64
11, 5.63
27, 5.06
27, 5.05
27, 5.05
27, 5.04
27, 5.04
27, 5.04
27, 5.04
27, 5.03
27, 5.03
27, 5.03
27, 5.02
27, 5.02
27, 5.02
27, 5.01
27, 5.01
27, 5.01
27, 5.01
27, 5.00
27, 5.00
27, 5.00
27, 4.99
27, 4.99
27, 4.99
27, 4.99
27, 4.99
27, 4.98
27, 4.98
27, 4.98
27, 4.98
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.94
27, 4.94
27, 4.94
27, 4.94
27, 4.94
27, 4.94
27, 4.93
27, 4.93
27, 4.93
27, 4.93
27, 4.93
27, 4.93
27, 4.93
27, 4.92
27, 4.92
27, 4.92
27, 4.92
27, 4.92
27, 4.92
27, 4.91
27, 4.91
27, 4.91
27, 4.91
27, 4.91
27, 4.91
27, 4.91
27, 4.91
27, 4.90
27, 4.90
27, 4.90
27, 4.90
27, 4.90
27, 4.90
27, 4.90
27, 4.90
27, 4.90
27, 4.89
27, 4.89
27, 4.89
27, 4.89
27, 4.89
27, 4.89
27, 4.89
27, 4.89
27, 4.89
27, 4.89
27, 4.89
27, 4.88
27, 4.88
27, 4.88
27, 4.88
27, 4.88
27, 4.88
27, 4.88
27, 4.88
27, 4.88
27, 4.88
27, 4.88
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.87
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.86
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.85
27, 4.84
27, 4.84
27, 4.84
27, 4.84
27, 4.84
18, 5.37
18, 5.37
18, 5.36
18, 5.35
18, 5.34
18, 5.34
18, 5.33
18, 5.33
18, 5.32
18, 5.31
18, 5.31
18, 5.30
18, 5.30
18, 5.29
18, 5.28
18, 5.28
18, 5.27
18, 5.27
18, 5.26
18, 5.26
18, 5.25
18, 5.25
18, 5.24
18, 5.24
18, 5.23
18, 5.23
18, 5.22
18, 5.22
18, 5.22
18, 5.21
18, 5.21
18, 5.20
18, 5.20
18, 5.20
18, 5.19
18, 5.19
18, 5.18
18, 5.18
18, 5.18
18, 5.17
18, 5.17
18, 5.17
18, 5.16
18, 5.16
18, 5.16
18, 5.15
18, 5.15
18, 5.15
18, 5.14
18, 5.14
18, 5.14
18, 5.13
18, 5.13
18, 5.13
18, 5.12
18, 5.12
18, 5.12
18, 5.12
18, 5.11
18, 5.11
18, 5.11
18, 5.11
18, 5.10
18, 5.10
18, 5.10
18, 5.10
18, 5.09
18, 5.09
18, 5.09
18, 5.09
18, 5.08
18, 5.08
18, 5.08
18, 5.08
18, 5.07
18, 5.07
18, 5.07
18, 5.07
18, 5.07
18, 5.06
18, 5.06
18, 5.06
18, 5.06
18, 5.06
18, 5.05
18, 5.05
18, 5.05
18, 5.05
18, 5.05
18, 5.04
18, 5.04
18, 5.04
18, 5.04
18, 5.04
18, 5.03
18, 5.03
18, 5.03
18, 5.03
18, 5.03
18, 5.03
18, 5.02
18, 5.02
18, 5.02
18, 5.02
18, 5.02
18, 5.02
18, 5.01
18, 5.01
18, 5.01
18, 5.01
18, 5.01
18, 5.01
18, 5.01
18, 5.00
18, 5.00
18, 5.00
18, 5.00
18, 5.00
18, 5.00
18, 5.00
18, 4.99
18, 4.99
18, 4.99
18, 4.99
18, 4.99
18, 4.99
18, 4.99
18, 4.98
18, 4.98
18, 4.98
18, 4.98
18, 4.98
18, 4.98
18, 4.98
18, 4.98
18, 4.97
18, 4.97
18, 4.97
18, 4.97
18, 4.97
18, 4.97
18, 4.97
18, 4.97
18, 4.96
18, 4.96
18, 4.96
18, 4.96
18, 4.96
18, 4.96
18, 4.96
26, 5.39
26, 5.39
26, 5.38
26, 5.37
26, 5.37
26, 5.36
26, 5.35
26, 5.34
26, 5.34
26, 5.33
26, 5.33
26, 5.32
26, 5.32
26, 5.31
26, 5.30
26, 5.30
26, 5.29
26, 5.29
26, 5.28
26, 5.28
26, 5.27
26, 5.27
26, 5.26
26, 5.26
26, 5.48
26, 5.51
26, 5.50
26, 5.50
26, 5.49
26, 5.48
26, 5.48
26, 5.47
26, 5.46
26, 5.46
26, 5.45
26, 5.45
26, 5.44
26, 5.43
26, 5.43
26, 5.42
26, 5.42
26, 5.41
26, 5.41
26, 5.40
26, 5.40
26, 5.39
26, 5.39
26, 5.38
26, 5.38
26, 5.37
26, 5.37
26, 5.36
26, 5.36
26, 5.35
26, 5.35
26, 5.35
26, 5.34
26, 5.34
26, 5.33
26, 5.33
26, 5.32
26, 5.32
26, 5.32
26, 5.31
26, 5.31
26, 5.30
26, 5.30
26, 5.30
26, 5.29
26, 5.29
26, 5.29
26, 5.28
26, 5.28
26, 5.28
26, 5.27
26, 5.27
26, 5.27
26, 5.26
26, 5.26
26, 5.26
26, 5.25
26, 5.25
26, 5.25
26, 5.24
26, 5.24
26, 5.24
26, 5.24
26, 5.23
26, 5.23
26, 5.23
26, 5.22
26, 5.22
26, 5.22
26, 5.21
26, 5.21
26, 5.21
26, 5.21
26, 5.20
26, 5.20
26, 5.20
26, 5.20
26, 5.19
26, 5.19
26, 5.19
26, 5.19
26, 5.18
26, 5.18
26, 5.18
26, 5.18
26, 5.17
26, 5.17
26, 5.17
26, 5.17
26, 5.17
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.15
26, 5.15
26, 5.15
26, 5.15
26, 5.15
26, 5.14
26, 5.14
26, 5.14
26, 5.14
26, 5.14
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
14, 5.76
14, 5.75
14, 5.73
14, 5.72
14, 5.71
14, 5.70
14, 5.69
14, 5.68
14, 5.67
14, 5.66
14, 5.65
14, 5.65
14, 5.64
14, 5.63
14, 5.62
14, 5.61
14, 5.60
14, 5.59
14, 5.59
14, 5.58
14, 5.57
14, 5.56
14, 5.56
14, 5.55
14, 5.54
14, 5.54
14, 5.53
14, 5.52
14, 5.52
14, 5.51
14, 5.50
14, 5.50
14, 5.49
14, 5.48
14, 5.48
14, 5.47
14, 5.47
14, 5.46
14, 5.45
14, 5.45
14, 5.44
14, 5.44
14, 5.43
14, 5.43
14, 5.42
14, 5.42
14, 5.41
14, 5.41
14, 5.40
14, 5.40
14, 5.39
14, 5.39
14, 5.38
14, 5.38
14, 5.37
14, 5.37
14, 5.37
14, 5.36
14, 5.36
14, 5.35
14, 5.35
14, 5.34
14, 5.34
14, 5.34
14, 5.33
14, 5.33
14, 5.33
14, 5.32
14, 5.32
14, 5.31
14, 5.31
14, 5.31
14, 5.30
14, 5.30
14, 5.30
14, 5.29
14, 5.29
14, 5.29
14, 5.28
14, 5.28
14, 5.28
14, 5.27
14, 5.27
14, 5.27
14, 5.27
14, 5.26
14, 5.26
14, 5.26
14, 5.25
14, 5.25
14, 5.25
14, 5.24
14, 5.24
14, 5.24
14, 5.24
14, 5.23
14, 5.23
14, 5.23
14, 5.23
14, 5.22
14, 5.22
14, 5.22
14, 5.22
14, 5.21
14, 5.21
14, 5.21
14, 5.21
14, 5.20
14, 5.20
14, 5.33
14, 5.35
14, 5.35
14, 5.34
14, 5.34
14, 5.34
14, 5.33
14, 5.33
14, 5.33
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.30
14, 5.30
14, 5.30
14, 5.29
14, 5.29
14, 5.29
14, 5.29
14, 5.28
14, 5.28
14, 5.28
14, 5.28
14, 5.28
14, 5.27
14, 5.27
14, 5.27
14, 5.27
14, 5.26
14, 5.26
14, 5.26
14, 5.26
14, 5.26
14, 5.25
14, 5.25
14, 5.25
23, 5.04
23, 5.04
23, 5.04
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.02
23, 5.02
23, 5.02
23, 5.01
23, 5.01
23, 5.01
23, 5.00
23, 5.00
23, 5.00
23, 5.00
23, 4.99
23, 4.99
23, 4.99
23, 4.99
23, 4.98
23, 4.98
23, 4.98
23, 4.98
23, 4.97
23, 4.97
23, 4.97
23, 4.97
23, 5.18
23, 5.21
23, 5.21
23, 5.21
23, 5.20
23, 5.20
23, 5.19
23, 5.19
23, 5.19
23, 5.18
23, 5.18
23, 5.18
23, 5.17
23, 5.17
23, 5.17
23, 5.16
23, 5.16
23, 5.16
23, 5.15
23, 5.15
23, 5.15
23, 5.14
23, 5.14
23, 5.14
23, 5.13
23, 5.13
23, 5.31
23, 5.33
23, 5.33
23, 5.32
23, 5.32
23, 5.31
23, 5.31
23, 5.31
23, 5.30
23, 5.30
23, 5.29
23, 5.29
23, 5.29
23, 5.28
23, 5.28
23, 5.28
23, 5.27
23, 5.27
23, 5.27
23, 5.26
23, 5.26
23, 5.26
23, 5.25
23, 5.25
23, 5.25
23, 5.24
23, 5.24
23, 5.24
23, 5.23
23, 5.23
23, 5.23
23, 5.23
23, 5.22
23, 5.22
23, 5.22
23, 5.21
23, 5.21
23, 5.21
23, 5.21
23, 5.20
23, 5.20
23, 5.20
23, 5.19
23, 5.19
23, 5.19
23, 5.32
23, 5.34
23, 5.34
23, 5.34
23, 5.33
23, 5.33
23, 5.33
23, 5.32
23, 5.32
23, 5.32
23, 5.31
23, 5.31
23, 5.31
23, 5.30
23, 5.30
23, 5.30
23, 5.30
23, 5.29
23, 5.29
23, 5.29
23, 5.28
23, 5.28
23, 5.28
23, 5.28
23, 5.27
23, 5.27
23, 5.27
23, 5.27
23, 5.26
23, 5.26
23, 5.26
23, 5.26
23, 5.25
23, 5.25
23, 5.25
23, 5.24
23, 5.24
23, 5.24
23, 5.24
23, 5.24
23, 5.23
23, 5.23
23, 5.23
23, 5.23
23, 5.22
23, 5.22
23, 5.22
23, 5.22
23, 5.22
23, 5.21
13, 5.39
13, 5.38
13, 5.37
13, 5.37
13, 5.36
13, 5.35
13, 5.35
13, 5.34
13, 5.33
13, 5.33
13, 5.32
13, 5.32
13, 5.31
13, 5.30
13, 5.30
13, 5.29
13, 5.29
13, 5.28
13, 5.28
13, 5.27
13, 5.27
13, 5.26
13, 5.26
13, 5.25
13, 5.25
13, 5.24
13, 5.24
13, 5.23
13, 5.23
13, 5.23
13, 5.22
13, 5.22
13, 5.21
13, 5.21
13, 5.21
13, 5.20
13, 5.20
13, 5.19
13, 5.19
13, 5.19
13, 5.18
13, 5.18
13, 5.18
13, 5.17
13, 5.17
13, 5.17
13, 5.16
13, 5.16
13, 5.16
13, 5.15
13, 5.15
13, 5.15
13, 5.14
13, 5.14
13, 5.14
13, 5.14
13, 5.13
13, 5.13
13, 5.13
13, 5.12
13, 5.12
13, 5.12
13, 5.12
13, 5.11
13, 5.11
13, 5.11
13, 5.11
13, 5.10
13, 5.10
13, 5.10
13, 5.10
13, 5.09
13, 5.09
13, 5.09
13, 5.09
13, 5.09
13, 5.08
13, 5.08
13, 5.08
13, 5.08
13, 5.07
13, 5.07
13, 5.07
13, 5.07
13, 5.07
13, 5.06
13, 5.06
13, 5.06
13, 5.06
13, 5.06
13, 5.05
13, 5.05
13, 5.05
13, 5.05
13, 5.05
13, 5.05
13, 5.04
13, 5.04
13, 5.04
13, 5.04
13, 5.04
13, 5.04
13, 5.03
13, 5.03
13, 5.03
13, 5.03
13, 5.03
13, 5.03
13, 5.16
13, 5.17
13, 5.17
13, 5.17
13, 5.17
13, 5.16
13, 5.16
13, 5.16
13, 5.16
13, 5.16
13, 5.15
13, 5.15
13, 5.15
13, 5.15
13, 5.15
13, 5.27
13, 5.28
13, 5.28
13, 5.28
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.26
13, 5.26
13, 5.26
13, 5.37
13, 5.39
13, 5.39
13, 5.38
13, 5.38
13, 5.38
13, 5.37
13, 5.37
13, 5.37
13, 5.37
13, 5.36
13, 5.36
13, 5.36
13, 5.35
13, 5.35
13, 5.35
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
22, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
28, 4.70
24, 5.38
24, 5.37
24, 5.36
24, 5.36
24, 5.35
24, 5.34
24, 5.34
24, 5.33
24, 5.32
24, 5.32
24, 5.31
24, 5.31
24, 5.30
24, 5.30
24, 5.29
24, 5.28
24, 5.28
24, 5.27
24, 5.27
24, 5.26
24, 5.26
24, 5.25
24, 5.25
24, 5.25
24, 5.24
24, 5.24
24, 5.23
24, 5.23
24, 5.22
24, 5.22
24, 5.22
24, 5.21
24, 5.21
24, 5.20
24, 5.20
24, 5.20
24, 5.19
24, 5.19
24, 5.19
24, 5.18
24, 5.18
24, 5.18
24, 5.17
24, 5.17
24, 5.17
24, 5.16
24, 5.16
24, 5.16
24, 5.15
24, 5.15
24, 5.15
24, 5.14
24, 5.14
24, 5.14
24, 5.14
24, 5.13
24, 5.13
24, 5.13
24, 5.12
24, 5.12
24, 5.12
24, 5.12
24, 5.11
24, 5.11
24, 5.11
24, 5.27
24, 5.29
24, 5.29
24, 5.29
24, 5.28
24, 5.28
24, 5.28
24, 5.27
24, 5.27
24, 5.27
24, 5.26
24, 5.26
24, 5.26
24, 5.25
24, 5.25
24, 5.25
24, 5.24
24, 5.24
24, 5.24
24, 5.24
24, 5.23
24, 5.23
24, 5.23
24, 5.22
24, 5.22
24, 5.22
24, 5.22
24, 5.21
24, 5.21
24, 5.21
24, 5.20
24, 5.20
24, 5.20
24, 5.20
24, 5.19
24, 5.19
24, 5.19
24, 5.19
24, 5.19
24, 5.18
24, 5.18
24, 5.18
24, 5.18
24, 5.17
24, 5.17
24, 5.17
24, 5.17
24, 5.16
24, 5.16
24, 5.16
24, 5.16
24, 5.16
24, 5.15
24, 5.15
24, 5.15
24, 5.15
24, 5.15
24, 5.14
24, 5.14
24, 5.14
24, 5.14
24, 5.14
24, 5.13
24, 5.13
24, 5.13
24, 5.13
24, 5.13
24, 5.12
24, 5.12
24, 5.12
24, 5.12
24, 5.12
24, 5.12
24, 5.11
24, 5.11
24, 5.11
24, 5.11
24, 5.11
24, 5.11
24, 5.10
24, 5.10
24, 5.10
24, 5.10
24, 5.10
24, 5.10
20, 5.72
20, 5.71
20, 5.70
20, 5.69
20, 5.68
20, 5.67
20, 5.66
20, 5.65
20, 5.64
20, 5.63
20, 5.62
20, 5.61
20, 5.60
20, 5.59
20, 5.59
20, 5.58
20, 5.57
20, 5.56
20, 5.55
20, 5.55
20, 5.54
20, 5.53
20, 5.52
20, 5.51
20, 5.51
20, 5.50
20, 5.49
20, 5.49
20, 5.48
20, 5.47
20, 5.47
20, 5.46
20, 5.46
20, 5.45
20, 5.44
20, 5.44
20, 5.43
20, 5.43
20, 5.42
20, 5.42
20, 5.41
20, 5.41
20, 5.40
20, 5.40
20, 5.39
20, 5.39
20, 5.38
20, 5.38
20, 5.37
20, 5.37
20, 5.36
20, 5.36
20, 5.35
20, 5.35
20, 5.34
20, 5.34
20, 5.34
20, 5.33
20, 5.33
20, 5.32
20, 5.32
20, 5.32
20, 5.31
20, 5.31
20, 5.30
20, 5.30
20, 5.30
20, 5.29
20, 5.29
20, 5.29
20, 5.28
20, 5.28
20, 5.27
20, 5.27
20, 5.27
20, 5.26
20, 5.26
20, 5.26
20, 5.25
20, 5.25
20, 5.25
20, 5.25
20, 5.24
20, 5.24
20, 5.24
20, 5.23
20, 5.23
20, 5.23
20, 5.23
20, 5.22
20, 5.22
20, 5.22
20, 5.21
20, 5.21
20, 5.21
20, 5.21
20, 5.20
20, 5.20
20, 5.20
20, 5.20
20, 5.19
20, 5.19
20, 5.19
20, 5.19
20, 5.18
20, 5.18
20, 5.18
20, 5.18
20, 5.17
20, 5.17
20, 5.17
20, 5.17
20, 5.17
20, 5.16
20, 5.16
20, 5.16
20, 5.16
20, 5.15
20, 5.15
